Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ぽっぽっ,ぽっぽっ,ぽっぽっ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まいな,まいな,まいな,名詞 固有名詞 人名 名 * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさぐる,まさぐる,弄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
まん丸,まん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
や〜っと,や〜っと,漸と,副詞 * * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,名詞 普通名詞 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れな,れな,れな,名詞 固有名詞 人名 名 * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わっぱ,わっぱ,童,名詞 普通名詞 一般 * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アウェイク,アウェイク,アウェイク,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハハハ,アッハハハハハハ,アッハハハハハハ,名詞 普通名詞 一般 * * *,1,1
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,1,1
アナージエ,アナージエ,アナージエ,名詞 普通名詞 一般 * * *,1,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アーデン,アーデン,アーデン,名詞 固有名詞 人名 一般 * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
イスショット,イスショット,イスショット,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,板,名詞 普通名詞 一般 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イチャつく,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
イッシッシ,イッシッシ,イッシッシ,名詞 普通名詞 一般 * * *,1,1
イヨコヨイサマタ,イヨコヨイサマタ,イヨコヨイサマタ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イレ,イレ,イレ,名詞 普通名詞 一般 * * *,1,1
インビジブル,インビジブル,インビジブル,名詞 普通名詞 一般 * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウアアアア,ウアアアア,ウアアアア,名詞 普通名詞 一般 * * *,1,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,1,1
ウゴオアア,ウゴオアア,ウゴオアア,名詞 普通名詞 一般 * * *,1,1
ウゴオオ,ウゴオオ,ウゴオオ,名詞 普通名詞 一般 * * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウソウソウソウソ,ウソウソウソウソ,ウソウソウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッハッハッハ,ウッハッハッハ,ウッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウヒ,ウヒ,ウヒ,名詞 普通名詞 一般 * * *,1,1
エアマーチ,エアマーチ,エアマーチ,名詞 普通名詞 一般 * * *,1,1
エスカ,エスカ,エスカ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エラーク,エラーク,エラーク,名詞 普通名詞 一般 * * *,1,1
エリゼベス,エリゼベス,エリゼベス,名詞 普通名詞 一般 * * *,1,1
エレイ,エレイ,エレイ,名詞 普通名詞 一般 * * *,1,1
エンドレス,エンドレス,エンドレス,形状詞 一般 * * * *,1,1
エンブレイス,エンブレイス,エンブレイス,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッホッホッホ,オッホッホッホ,オッホッホッホ,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オデ,オデ,オデ,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,お化け,名詞 普通名詞 一般 * * *,1,1
オレイク,オレイク,オレイク,名詞 普通名詞 一般 * * *,1,1
オレイケテバス,オレイケテバス,オレイケテバス,名詞 普通名詞 一般 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カカ,カカ,かか,副詞 * * * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,1,1
ガウウウウウ,ガウウウウウ,ガウウウウウ,名詞 普通名詞 一般 * * *,1,1
ガエル,ガエル,蛙,名詞 普通名詞 一般 * * *,1,1
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,1,1
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,1,1
ガーティアン,ガーティアン,ガーティアン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キメる,キメる,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
キュピーン,キュピーン,キュピーン,名詞 普通名詞 一般 * * *,1,1
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギイ,ギイ,ギイ,名詞 固有名詞 人名 一般 * *,1,1
ギャピ,ギャピ,ギャピ,名詞 普通名詞 一般 * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クック,クック,くっく,副詞 * * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クヒト,クヒト,クヒト,名詞 普通名詞 一般 * * *,1,1
クホ,クホ,クホ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,1,1
クリーン,クリーン,クリーン,形状詞 一般 * * * *,1,1
クルーエル,クルーエル,クルーエル,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グウウ,グウウ,グウウ,名詞 普通名詞 一般 * * *,1,1
グウウウウ,グウウウウ,グウウウウ,名詞 普通名詞 一般 * * *,1,1
グオア,グオア,グオア,名詞 普通名詞 一般 * * *,1,1
グオアアア,グオアアア,グオアアア,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グレードアップ,グレードアップ,グレードアップ,名詞 固有名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲギギギギギギギ,ゲギギギギギギギ,ゲギギギギギギギ,名詞 普通名詞 一般 * * *,1,1
ゲホゲホ,ゲホゲホ,げほげほ,副詞 * * * * *,1,1
ゲホゲホゲホ,ゲホゲホゲホ,ゲホゲホゲホ,名詞 普通名詞 一般 * * *,1,1
ゲホゴホ,ゲホゴホ,ゲホゴホ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コンジュラー,コンジュラー,コンジュラー,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴウセ,ゴウセ,ゴウセ,名詞 普通名詞 一般 * * *,1,1
ゴゴ,ゴゴ,ゴゴ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザラトラス,ザラトラス,ザラトラス,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
ザルパ,ザルパ,ザルパ,名詞 普通名詞 一般 * * *,1,1
シアヒソン,シアヒソン,シアヒソン,名詞 普通名詞 一般 * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
ショゲ,ショゲ,ショゲ,名詞 普通名詞 一般 * * *,1,1
ショットボム,ショットボム,ショットボム,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シラケ,シラケる,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
シンクロオフ,シンクロオフ,シンクロオフ,名詞 普通名詞 一般 * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,1,1
スウ,スウ,すう,副詞 * * * * *,1,1
スゴ,スゴ,スゴ,名詞 普通名詞 一般 * * *,1,1
スチャ,スチャ,スチャ,名詞 普通名詞 一般 * * *,1,1
スティンガー,スティンガー,スティンガー,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スナッチ,スナッチ,スナッチ,名詞 普通名詞 一般 * * *,1,1
スプリット,スプリット,スプリット,名詞 普通名詞 サ変可能 * * *,1,1
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソラシド,ソラシド,ソラシド,名詞 固有名詞 一般 * * *,1,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイラント,タイラント,タイラント,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1,1
ターマー,ターマー,ターマー,名詞 固有名詞 人名 一般 * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダブズ,ダブズ,ダブズ,名詞 普通名詞 一般 * * *,1,1
チィ,チィ,ちい,副詞 * * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チッチ,チッチ,チッチ,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チョビヒゲ,チョビヒゲ,ちょび髭,名詞 普通名詞 一般 * * *,1,1
チョリソー,チョリソー,チョリソー,名詞 普通名詞 一般 * * *,1,1
チンチクリン,チンチクリン,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,1,1
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,1,1
ッハッハッハ,ッハッハッハ,ッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
ディエス,ディエス,ディエス,名詞 普通名詞 一般 * * *,1,1
ディディディディ,ディディディディ,ディディディディ,名詞 普通名詞 一般 * * *,1,1
デカムカデ,デカムカデ,デカムカデ,名詞 普通名詞 一般 * * *,1,1
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
デスペッカー,デスペッカー,デスペッカー,名詞 普通名詞 一般 * * *,1,1
デッケ,デッケ,デッケ,名詞 普通名詞 一般 * * *,1,1
デッシッシ,デッシッシ,デッシッシ,名詞 普通名詞 一般 * * *,1,1
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,1,1
デデデ,デデデ,デデデ,名詞 普通名詞 一般 * * *,1,1
デトネーション,デトネーション,デトネーション,名詞 普通名詞 一般 * * *,1,1
デラ,デラ,デラ,名詞 普通名詞 一般 * * *,1,1
デンゼル,デンゼル,デンゼル,名詞 固有名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,1,1
トロール,トロール,トロール,名詞 普通名詞 一般 * * *,1,1
トントコトコトコトン,トントコトコトコトン,トントコトコトコトン,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドッキドキ,ドッキドキ,どっきどき,形状詞 一般 * * * *,1,1
ドドドドドドドド,ドドドドドドドド,ドドドドドドドド,名詞 普通名詞 一般 * * *,1,1
ドルキモト,ドルキモト,ドルキモト,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドロール,ドロール,ドロール,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナッコゴ,ナッコゴ,ナッコゴ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメ,滑,名詞 普通名詞 一般 * * *,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニシシ,ニシシ,ニシシ,名詞 普通名詞 一般 * * *,1,1
ニシシシシ,ニシシシシ,ニシシシシ,名詞 普通名詞 一般 * * *,1,1
ニッシッシッシ,ニッシッシッシ,ニッシッシッシ,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャスニャスニャス,ニャスニャスニャス,ニャスニャスニャス,名詞 普通名詞 一般 * * *,1,1
ヌッハハハハハ,ヌッハハハハハ,ヌッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ヌヒョヒョヒョヒョ,ヌヒョヒョヒョヒョ,ヌヒョヒョヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ヌヒョヒョヒョヒョヒョヒョ,ヌヒョヒョヒョヒョヒョヒョ,ヌヒョヒョヒョヒョヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ネス,ネス,ネス,名詞 固有名詞 人名 一般 * *,1,1
ノクル,ノクル,ノクル,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,1,1
ハウ,ハウ,ハウ,名詞 普通名詞 一般 * * *,1,1
ハウンド,ハウンド,ハウンド,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッハッハッハッハッハ,ハッハッハッハッハッハッハッハ,ハッハッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハハハハハハハ,ハハハハハハハハ,ハハハハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハムアターック,ハムアターック,ハムアターック,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,1,1
バウバウバウ,バウバウバウ,バウバウバウ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バフォバフォ,バフォバフォ,バフォバフォ,名詞 普通名詞 一般 * * *,1,1
バフォルルルルル,バフォルルルルル,バフォルルルルル,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンブルビー,バンブルビー,バンブルビー,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーゲトリィ,パーゲトリィ,パーゲトリィ,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒッデ,ヒッデ,ヒッデ,名詞 普通名詞 一般 * * *,1,1
ヒド,ヒドい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヒヌコノト,ヒヌコノト,ヒヌコノト,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒビ割れる,ヒビ割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
