Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,27,3
なん,なん,何,代名詞 * * * * *,26,3
･,・,・,補助記号 一般 * * * *,26,3
もう,もう,もう,副詞 * * * * *,25,3
男子,男子,男子,名詞 普通名詞 一般 * * *,25,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,24,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,24,3
それ,それ,其れ,代名詞 * * * * *,24,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,24,3
女子,女子,女子,名詞 普通名詞 一般 * * *,24,3
どう,どう,どう,副詞 * * * * *,23,3
ああ,ああ,ああ,感動詞 一般 * * * *,22,3
あれ,あれ,彼れ,代名詞 * * * * *,22,3
から,から,から,助詞 接続助詞 * * * *,22,3
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,22,3
泉,泉,泉,名詞 普通名詞 一般 * * *,21,3
お,お,御,接頭辞 * * * * *,20,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,20,3
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,20,3
性,性,性,名詞 普通名詞 一般 * * *,20,3
から,から,から,助詞 格助詞 * * * *,19,3
先生,先生,先生,名詞 普通名詞 一般 * * *,19,3
文芸,文芸,文芸,名詞 普通名詞 一般 * * *,19,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,19,3
音,音,音,名詞 普通名詞 一般 * * *,19,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,18,3
まで,まで,まで,助詞 副助詞 * * * *,18,3
母親,母親,母親,名詞 普通名詞 一般 * * *,18,3
浅田,浅田,浅田,名詞 固有名詞 人名 姓 * *,18,3
あ,あ,あっ,感動詞 一般 * * * *,17,3
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,17,3
で,で,で,助詞 接続助詞 * * * *,17,3
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,17,3
菅原,菅原,菅原,名詞 固有名詞 人名 姓 * *,17,3
あの,あの,彼の,連体詞 * * * * *,16,3
これ,これ,此れ,代名詞 * * * * *,16,3
そう,そう,そう,副詞 * * * * *,16,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,16,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,3
はは,はは,はは,感動詞 一般 * * * *,16,2
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,16,2
わ,わ,わ,助詞 終助詞 * * * *,15,3
その,その,其の,連体詞 * * * * *,14,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,14,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,14,3
君,君,君,接尾辞 名詞的 一般 * * *,14,3
竹山,竹山,竹山,名詞 固有名詞 人名 名 * *,14,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,13,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,13,3
さ,さ,さ,助詞 終助詞 * * * *,13,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,13,3
ば,ば,ば,助詞 接続助詞 * * * *,13,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,13,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,13,3
十条,十条,十条,名詞 固有名詞 地名 一般 * *,13,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,12,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,12,3
女性,女性,女性,名詞 普通名詞 一般 * * *,12,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,3
あぁ,あぁ,ああ,感動詞 一般 * * * *,11,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,3
うっ,うっ,うう,感動詞 一般 * * * *,11,3
そんな,そんな,そんな,連体詞 * * * * *,11,3
たち,たち,達,接尾辞 名詞的 一般 * * *,11,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,11,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,11,3
ん,ん,んっ,感動詞 一般 * * * *,11,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,11,3
本,本,本,名詞 普通名詞 一般 * * *,11,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,11,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,10,3
だけ,だけ,だけ,助詞 副助詞 * * * *,10,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,3
なんて,なんて,なんて,助詞 副助詞 * * * *,10,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,10,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,3
文学,文学,文学,名詞 普通名詞 一般 * * *,10,2
汁,汁,汁,名詞 普通名詞 一般 * * *,10,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,2
バス,バス,バス,名詞 普通名詞 一般 * * *,10,1
あんな,あんな,あんな,連体詞 * * * * *,9,3
えっち,えっち,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,9,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,9,3
じゃあ,じゃあ,で,接続詞 * * * * *,9,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,9,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,3
もし,もし,若し,副詞 * * * * *,9,3
や,や,や,形状詞 一般 * * * *,9,3
ガチャ,ガチャ,がちゃ,副詞 * * * * *,9,3
君,君,君,代名詞 * * * * *,9,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
方,方,方,名詞 普通名詞 一般 * * *,9,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,3
確か,確か,確か,形状詞 一般 * * * *,9,3
ミロ,ミロ,ミロ,名詞 固有名詞 地名 一般 * *,9,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,8,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,8,3
こう,こう,こう,副詞 * * * * *,8,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,3
と,と,と,助詞 接続助詞 * * * *,8,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,8,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,8,3
新,新,新,接頭辞 * * * * *,8,3
菜,菜,菜,名詞 普通名詞 一般 * * *,8,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,8,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,8,2
そる,そる,そる,動詞 一般 * * 五段-ラ行 連体形-一般,8,2
ちん,ちん,ちん,副詞 * * * * *,8,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,8,2
甘美,甘美,甘美,形状詞 一般 * * * *,8,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,2
股,股,股,名詞 普通名詞 一般 * * *,8,2
藤本,藤本,藤本,名詞 固有名詞 人名 姓 * *,8,2
山岸,山岸,山岸,名詞 固有名詞 人名 姓 * *,8,1
あんな,あんな,あんな,形状詞 一般 * * * *,7,3
いや,いや,否,感動詞 一般 * * * *,7,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,7,3
うぅ,うぅ,うう,感動詞 一般 * * * *,7,3
え,え,えー,感動詞 フィラー * * * *,7,3
おい,おい,おい,感動詞 一般 * * * *,7,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,7,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,7,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,3
なぜ,なぜ,何故,副詞 * * * * *,7,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,7,3
はい,はい,はい,感動詞 一般 * * * *,7,3
また,また,又,接続詞 * * * * *,7,3
まだ,まだ,未だ,副詞 * * * * *,7,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,3
マジ,マジ,まじ,形状詞 一般 * * * *,7,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,7,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
好き,好き,好き,形状詞 一般 * * * *,7,3
子,子,子,名詞 普通名詞 一般 * * *,7,3
学校,学校,学校,名詞 普通名詞 一般 * * *,7,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,3
誰,誰,誰,代名詞 * * * * *,7,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
い,い,い,助詞 終助詞 * * * *,6,3
この,この,此の,連体詞 * * * * *,6,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,6,3
そこ,そこ,其処,代名詞 * * * * *,6,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,6,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,3
人,人,人,接尾辞 名詞的 一般 * * *,6,3
全然,全然,全然,副詞 * * * * *,6,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,3
前,前,前,名詞 普通名詞 副詞可能 * * *,6,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
彼女,彼女,彼女,代名詞 * * * * *,6,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,3
気,気,気,名詞 普通名詞 一般 * * *,6,3
お前,お前,御前,代名詞 * * * * *,6,2
くすくす,くすくす,くすくす,副詞 * * * * *,6,2
こ,こ,こ,接頭辞 * * * * *,6,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,2
そっ,そっ,そう,副詞 * * * * *,6,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,6,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
は〜い,は〜い,はい,感動詞 一般 * * * *,6,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,6,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,2
もー,もー,も,助詞 係助詞 * * * *,6,2
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,6,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,6,2
概念,概念,概念,名詞 普通名詞 一般 * * *,6,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,6,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,6,2
香り,香り,香り,名詞 普通名詞 一般 * * *,6,2
香山,香山,香山,名詞 固有名詞 人名 姓 * *,6,2
バ,バ,バ,名詞 普通名詞 一般 * * *,6,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,5,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,5,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,5,3
じゃ,じゃ,で,助詞 格助詞 * * * *,5,3
すいば,すいば,酸葉,名詞 普通名詞 一般 * * *,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
とにかく,とにかく,兎に角,副詞 * * * * *,5,3
まあ,まあ,まあ,副詞 * * * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
ら,ら,等,接尾辞 名詞的 一般 * * *,5,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,5,3
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,5,3
世界,世界,世界,名詞 普通名詞 一般 * * *,5,3
今,今,今,名詞 普通名詞 副詞可能 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
天城,天城,天城,名詞 固有名詞 地名 一般 * *,5,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,5,3
自分,自分,自分,名詞 普通名詞 一般 * * *,5,3
話,話,話,名詞 普通名詞 サ変可能 * * *,5,3
顔,顔,顔,名詞 普通名詞 一般 * * *,5,3
たり,たり,たり,助詞 副助詞 * * * *,5,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,2
よう,よう,様,形状詞 助動詞語幹 * * * *,5,1
俺,俺,俺,代名詞 * * * * *,5,1
男性,男性,男性,名詞 普通名詞 一般 * * *,5,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,5,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
が,が,が,助詞 接続助詞 * * * *,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
ここ,ここ,此処,代名詞 * * * * *,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,3
つ,つ,つ,助詞 副助詞 * * * *,4,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,3
どんな,どんな,どんな,連体詞 * * * * *,4,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
よく,よく,良く,副詞 * * * * *,4,3
わあ,わあ,わあ,感動詞 一般 * * * *,4,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,3
キーン,キーン,きーん,副詞 * * * * *,4,3
トントン,トントン,とんとん,副詞 * * * * *,4,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,3
一同,一同,一同,名詞 普通名詞 一般 * * *,4,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,3
声,声,声,名詞 普通名詞 一般 * * *,4,3
大人,大人,大人,名詞 普通名詞 一般 * * *,4,3
嫌,嫌,嫌,形状詞 一般 * * * *,4,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,2
あなた,あなた,貴方,代名詞 * * * * *,4,2
いえ,いえ,いえ,感動詞 一般 * * * *,4,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,2
かぁ,かぁ,か,助詞 終助詞 * * * *,4,2
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
すぐ,すぐ,直ぐ,副詞 * * * * *,4,2
すでに,すでに,既に,副詞 * * * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
ずっと,ずっと,ずっと,副詞 * * * * *,4,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,4,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,4,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
はっ,はっ,八,名詞 数詞 * * * *,4,2
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,4,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
よう,よう,良く,副詞 * * * * *,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,4,2
バタン,バタン,ばたん,副詞 * * * * *,4,2
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,4,2
ポルノ,ポルノ,ポルノ,名詞 普通名詞 一般 * * *,4,2
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,4,2
メロス,メロス,メロス,名詞 普通名詞 一般 * * *,4,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,4,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,4,2
一,一,1,名詞 数詞 * * * *,4,2
一気,一気,一気,名詞 普通名詞 一般 * * *,4,2
出し入れ,出し入れ,出し入れ,名詞 普通名詞 サ変可能 * * *,4,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,4,2
友,友,友,名詞 普通名詞 一般 * * *,4,2
地味,地味,地味,形状詞 一般 * * * *,4,2
少女,少女,少女,名詞 普通名詞 一般 * * *,4,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,4,2
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,4,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,4,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,4,2
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,4,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,4,2
時刻表,時刻表,時刻表,名詞 普通名詞 一般 * * *,4,2
本当,本当,本当,名詞 普通名詞 一般 * * *,4,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,4,2
瓜,瓜,瓜,名詞 普通名詞 一般 * * *,4,2
的,的,的,接尾辞 形状詞的 * * * *,4,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
系,系,系,接尾辞 名詞的 一般 * * *,4,2
背,背,背,名詞 普通名詞 一般 * * *,4,2
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,4,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
豚,豚,豚,名詞 普通名詞 一般 * * *,4,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,4,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
飲み干し,飲み干す,飲み干す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,4,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
父親,父親,父親,名詞 普通名詞 一般 * * *,4,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,4,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
きっと,きっと,きっと,副詞 * * * * *,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
しか,しか,しか,助詞 副助詞 * * * *,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
そして,そして,そして,接続詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
なぁ,なぁ,な,助詞 終助詞 * * * *,3,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
ん,ん,ん,助詞 格助詞 * * * *,3,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,3,3
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,3,3
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,3,3
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,3,3
ポン,ポン,ぽん,副詞 * * * * *,3,3
ミロ,ミロ,ミロ,名詞 固有名詞 人名 一般 * *,3,3
中学,中学,中学,名詞 普通名詞 一般 * * *,3,3
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
作品,作品,作品,名詞 普通名詞 一般 * * *,3,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,3
割と,割と,割と,副詞 * * * * *,3,3
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,3,3
地球,地球,地球,名詞 普通名詞 一般 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
少し,少し,少し,副詞 * * * * *,3,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,3
