Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たった,たった,唯,副詞 * * * * *,2,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
めった,めった,滅多,形状詞 一般 * * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
よう,よう,よ,助詞 終助詞 * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ガムテ,ガムテ,ガムテ,名詞 固有名詞 一般 * * *,2,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
モリ,モリ,モリ,名詞 固有名詞 人名 姓 * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,1
何千,何千,何千,名詞 数詞 * * * *,2,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
分子,分子,分子,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
層,層,層,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
彼,彼,彼,代名詞 * * * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,2,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
段階,段階,段階,名詞 普通名詞 一般 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
真下,真下,真下,名詞 普通名詞 一般 * * *,2,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
管,管,管,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
経路,経路,経路,名詞 普通名詞 一般 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,1
警報,警報,警報,名詞 普通名詞 一般 * * *,2,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
車両,車両,車両,名詞 普通名詞 一般 * * *,2,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
重力子,重力子,重力子,名詞 普通名詞 一般 * * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
集落,集落,集落,名詞 普通名詞 一般 * * *,2,1
電,電,電,接頭辞 * * * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれよ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かき集める,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みず,みず,水,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
もくとう,もくとう,黙祷,名詞 普通名詞 サ変可能 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてなさ,もてなす,持て成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,1,1
イト,イト,イト,名詞 固有名詞 人名 名 * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウヨウヨ,ウヨウヨ,うようよ,副詞 * * * * *,1,1
キリイ,キリイ,キリイ,名詞 普通名詞 一般 * * *,1,1
クウッ,クウッ,くう,感動詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,1,1
ナノセカンド,ナノセカンド,ナノセカンド,名詞 普通名詞 助数詞可能 * * *,1,1
ネ,ネ,ね,助詞 終助詞 * * * *,1,1
ネッ,ネッ,ねえ,感動詞 一般 * * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
プランター,プランター,プランター,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
