Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
力,力,力,名詞 普通名詞 一般 * * *,3,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,1
勝手に,勝手に,勝手に,副詞 * * * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
団,団,団,接尾辞 名詞的 一般 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
大事,大事,大事,形状詞 一般 * * * *,3,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
山火事,山火事,山火事,名詞 普通名詞 一般 * * *,3,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,3,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
星,星,星,名詞 普通名詞 一般 * * *,3,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,3,1
答え,答え,答え,名詞 普通名詞 一般 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,3,1
角,角,角,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,3,1
長女,長女,長女,名詞 普通名詞 一般 * * *,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あちち,あちち,あちち,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なまら,なまる,なまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
また,また,又,副詞 * * * * *,2,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
わな,わな,罠,名詞 普通名詞 一般 * * *,2,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,2,1
ガサラ,ガサラ,ガサラ,名詞 固有名詞 地名 一般 * *,2,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,2,1
スペクタクル,スペクタクル,スペクタクル,名詞 普通名詞 一般 * * *,2,1
バウワウワ,バウワウワ,バウワウワ,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,2,1
ミツアキ,ミツアキ,ミツアキ,名詞 普通名詞 一般 * * *,2,1
ラダー,ラダー,ラダー,名詞 普通名詞 一般 * * *,2,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
医師,医師,医師,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
問い,問い,問い,名詞 普通名詞 一般 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,1
報知器,報知器,報知器,名詞 普通名詞 一般 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
夫,夫,夫,名詞 普通名詞 一般 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
明,明,明,名詞 固有名詞 地名 国 * *,2,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
様,様,様,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
皇女,皇女,皇女,名詞 普通名詞 一般 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
知人,知人,知人,名詞 普通名詞 一般 * * *,2,1
石岡,石岡,石岡,名詞 固有名詞 人名 姓 * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
証し,証し,証し,名詞 普通名詞 一般 * * *,2,1
試し,試し,試し,名詞 普通名詞 一般 * * *,2,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あしき,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,1,1
うつし,うつし,写し,名詞 普通名詞 一般 * * *,1,1
うつし,うつす,うつす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おがわ,おがわ,小川,名詞 普通名詞 一般 * * *,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそ,おそい,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
ざぶ,ざぶ,ざぶ,副詞 * * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
