Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,4
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,6,4
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,6,4
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,6,4
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,6,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,6,4
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,6,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
確か,確か,確か,副詞 * * * * *,6,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,6,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
違い,違い,違い,名詞 普通名詞 一般 * * *,6,4
限界,限界,限界,名詞 普通名詞 一般 * * *,6,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,6,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,6,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,6,3
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,6,3
システム,システム,システム,名詞 普通名詞 一般 * * *,6,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,3
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,6,3
フン,フン,糞,名詞 普通名詞 一般 * * *,6,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,6,3
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,6,3
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,6,3
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,6,3
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,6,3
候補,候補,候補,名詞 普通名詞 一般 * * *,6,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,3
兄,兄,兄,名詞 普通名詞 一般 * * *,6,3
友人,友人,友人,名詞 普通名詞 一般 * * *,6,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,3
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,6,3
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
国家,国家,国家,名詞 普通名詞 一般 * * *,6,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,6,3
天才,天才,天才,名詞 普通名詞 一般 * * *,6,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
好き,好き,好き,形状詞 一般 * * * *,6,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
射程,射程,射程,名詞 普通名詞 一般 * * *,6,3
島,島,島,接尾辞 名詞的 一般 * * *,6,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,6,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,6,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,6,3
政府,政府,政府,名詞 普通名詞 一般 * * *,6,3
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,6,3
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,6,3
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,6,3
時代,時代,時代,名詞 普通名詞 一般 * * *,6,3
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,6,3
曲,曲,曲,名詞 普通名詞 一般 * * *,6,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
画像,画像,画像,名詞 普通名詞 一般 * * *,6,3
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,6,3
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,3
罠,罠,罠,名詞 普通名詞 一般 * * *,6,3
警,警,警,接尾辞 名詞的 一般 * * *,6,3
軍,軍,軍,名詞 普通名詞 一般 * * *,6,3
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,6,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,6,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,6,3
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,6,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,3
階段,階段,階段,名詞 普通名詞 一般 * * *,6,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,6,2
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,6,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,6,2
クライン,クライン,クライン,名詞 固有名詞 人名 一般 * *,6,2
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,6,2
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,6,2
デビッド,デビッド,デビッド,名詞 固有名詞 人名 一般 * *,6,2
バン,バン,バン,名詞 普通名詞 一般 * * *,6,2
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,6,2
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,6,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,6,2
何,何,何,名詞 数詞 * * * *,6,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,6,2
国外,国外,国外,名詞 普通名詞 一般 * * *,6,2
執事,執事,執事,名詞 普通名詞 一般 * * *,6,2
家,家,家,名詞 普通名詞 一般 * * *,6,2
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,6,2
機内,機内,機内,名詞 普通名詞 一般 * * *,6,2
正義,正義,正義,名詞 普通名詞 一般 * * *,6,2
無線,無線,無線,名詞 普通名詞 一般 * * *,6,2
省,省,省,接尾辞 名詞的 一般 * * *,6,2
西,西,西,名詞 普通名詞 一般 * * *,6,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,2
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,6,2
車,車,車,接尾辞 名詞的 一般 * * *,6,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,6,1
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,6,1
ガービン,ガービン,ガービン,名詞 普通名詞 一般 * * *,6,1
サラ,サラ,サラ,名詞 普通名詞 助数詞可能 * * *,6,1
ジェファーソン,ジェファーソン,ジェファーソン,名詞 固有名詞 人名 一般 * *,6,1
ジョバンニ,ジョバンニ,ジョバンニ,名詞 固有名詞 人名 一般 * *,6,1
ジーン,ジーン,ジーン,名詞 固有名詞 人名 一般 * *,6,1
センタービル,センタービル,センタービル,名詞 普通名詞 一般 * * *,6,1
ソルベノ,ソルベノ,ソルベノ,名詞 普通名詞 一般 * * *,6,1
ダッチェス,ダッチェス,ダッチェス,名詞 固有名詞 人名 一般 * *,6,1
チャリティー,チャリティー,チャリティー,名詞 普通名詞 一般 * * *,6,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,6,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,6,1
バルドー,バルドー,バルドー,名詞 固有名詞 人名 一般 * *,6,1
ヒューム,ヒューム,ヒューム,名詞 固有名詞 人名 一般 * *,6,1
ブロンド,ブロンド,ブロンド,名詞 普通名詞 一般 * * *,6,1
ヨハネスブルク,ヨハネスブルク,ヨハネスブルク,名詞 固有名詞 地名 一般 * *,6,1
レース,レース,レース,名詞 普通名詞 一般 * * *,6,1
信者,信者,信者,名詞 普通名詞 一般 * * *,6,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,6,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,6,1
搭乗員,搭乗員,搭乗員,名詞 普通名詞 一般 * * *,6,1
毒物,毒物,毒物,名詞 普通名詞 一般 * * *,6,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,6,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,6,1
薬学,薬学,薬学,名詞 普通名詞 一般 * * *,6,1
薬莢,薬莢,薬莢,名詞 普通名詞 一般 * * *,6,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,1
いかに,いかに,如何に,副詞 * * * * *,5,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
なり,なり,形,接尾辞 名詞的 一般 * * *,5,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,5,5
ク,ク,ク,名詞 普通名詞 一般 * * *,5,5
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,5
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
大金,大金,大金,名詞 普通名詞 一般 * * *,5,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,5
早速,早速,早速,副詞 * * * * *,5,5
物,物,物,接尾辞 名詞的 一般 * * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,5,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,5,5
調子,調子,調子,名詞 普通名詞 一般 * * *,5,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,5
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,5,5
あまり,あまり,余り,副詞 * * * * *,5,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
かえって,かえって,却って,副詞 * * * * *,5,4
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
かなり,かなり,可成,副詞 * * * * *,5,4
きれい,きれい,奇麗,形状詞 一般 * * * *,5,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
ざま,ざま,様,名詞 普通名詞 一般 * * *,5,4
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
じっと,じっと,じっと,副詞 * * * * *,5,4
ただ,ただ,唯,副詞 * * * * *,5,4
ついに,ついに,遂に,副詞 * * * * *,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,5,4
ま,ま,まあ,副詞 * * * * *,5,4
もはや,もはや,最早,副詞 * * * * *,5,4
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
わざと,わざと,態と,副詞 * * * * *,5,4
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,4
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,5,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,5,4
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,5,4
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,4
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
他人,他人,他人,名詞 普通名詞 一般 * * *,5,4
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,5,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,4
何事,何事,何事,名詞 普通名詞 一般 * * *,5,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
依然,依然,依然,副詞 * * * * *,5,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
具合,具合,具合,名詞 普通名詞 一般 * * *,5,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,5,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,4
勘,勘,勘,名詞 普通名詞 一般 * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,5,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,4
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,5,4
地,地,地,名詞 普通名詞 一般 * * *,5,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
思い,思い,思い,名詞 普通名詞 一般 * * *,5,4
性,性,性,接尾辞 名詞的 一般 * * *,5,4
性格,性格,性格,名詞 普通名詞 一般 * * *,5,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,5,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,5,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,5,4
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
政治,政治,政治,名詞 普通名詞 一般 * * *,5,4
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
日系,日系,日系,名詞 普通名詞 一般 * * *,5,4
最新,最新,最新,名詞 普通名詞 一般 * * *,5,4
有名,有名,有名,形状詞 一般 * * * *,5,4
本人,本人,本人,名詞 普通名詞 一般 * * *,5,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,5,4
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,5,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
社,社,社,名詞 普通名詞 助数詞可能 * * *,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,4
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,5,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
能力,能力,能力,名詞 普通名詞 一般 * * *,5,4
責任,責任,責任,名詞 普通名詞 一般 * * *,5,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
車両,車両,車両,名詞 普通名詞 一般 * * *,5,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,5,4
金額,金額,金額,名詞 普通名詞 一般 * * *,5,4
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
あえぎ声,あえぎ声,喘ぎ声,名詞 普通名詞 一般 * * *,5,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,3
さあ,さあ,さ,助詞 終助詞 * * * *,5,3
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,5,3
さっ,さっ,さっ,副詞 * * * * *,5,3
だいぶ,だいぶ,大分,副詞 * * * * *,5,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,5,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,3
とっとと,とっとと,とっとと,副詞 * * * * *,5,3
なあに,なあに,何,代名詞 * * * * *,5,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,5,3
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,5,3
フン,フン,ふん,感動詞 一般 * * * *,5,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,5,3
ミラー,ミラー,ミラー,名詞 固有名詞 人名 一般 * *,5,3
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,5,3
一族,一族,一族,名詞 普通名詞 一般 * * *,5,3
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,5,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,5,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
前方,前方,前方,名詞 普通名詞 一般 * * *,5,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,5,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,5,3
反動,反動,反動,名詞 普通名詞 一般 * * *,5,3
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,5,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,5,3
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,5,3
州,州,州,名詞 普通名詞 一般 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,3
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,5,3
手下,手下,手下,名詞 普通名詞 一般 * * *,5,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,5,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,5,3
支店長,支店長,支店長,名詞 普通名詞 一般 * * *,5,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,5,3
更に,更に,更に,接続詞 * * * * *,5,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,5,3
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,5,3
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,5,3
犬,犬,犬,名詞 普通名詞 一般 * * *,5,3
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,5,3
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,5,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,3
看守,看守,看守,名詞 普通名詞 一般 * * *,5,3
真,真,真,名詞 普通名詞 一般 * * *,5,3
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,5,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,5,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
腹,腹,腹,名詞 普通名詞 一般 * * *,5,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,5,3
裏,裏,裏,名詞 普通名詞 一般 * * *,5,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,3
警官,警官,警官,名詞 普通名詞 一般 * * *,5,3
路上,路上,路上,名詞 普通名詞 一般 * * *,5,3
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,5,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,5,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
道具,道具,道具,名詞 普通名詞 一般 * * *,5,3
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,5,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
あら,あら,あら,感動詞 一般 * * * *,5,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,5,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,5,2
かつて,かつて,嘗て,副詞 * * * * *,5,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,5,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,5,2
ようし,ようし,よし,感動詞 一般 * * * *,5,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,5,2
アンドレ,アンドレ,アンドレ,名詞 固有名詞 人名 一般 * *,5,2
オブライエン,オブライエン,オブライエン,名詞 固有名詞 人名 一般 * *,5,2
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,5,2
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,5,2
コンツェルン,コンツェルン,コンツェルン,名詞 普通名詞 一般 * * *,5,2
シシリー,シシリー,シシリー,名詞 固有名詞 地名 一般 * *,5,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,5,2
ハイジャック,ハイジャック,ハイジャック,名詞 普通名詞 サ変可能 * * *,5,2
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,5,2
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,5,2
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,5,2
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,5,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,5,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,2
上層,上層,上層,名詞 普通名詞 一般 * * *,5,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,5,2
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
会社,会社,会社,名詞 普通名詞 一般 * * *,5,2
偶然,偶然,偶然,副詞 * * * * *,5,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,5,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,5,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,2
大した,大した,大した,連体詞 * * * * *,5,2
大会,大会,大会,名詞 普通名詞 一般 * * *,5,2
天気,天気,天気,名詞 普通名詞 一般 * * *,5,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,5,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,5,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,5,2
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,5,2
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,5,2
市,市,市,名詞 普通名詞 一般 * * *,5,2
当局,当局,当局,名詞 普通名詞 一般 * * *,5,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,5,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,5,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
支局,支局,支局,名詞 普通名詞 一般 * * *,5,2
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,5,2
日没,日没,日没,名詞 普通名詞 一般 * * *,5,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,5,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,5,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,5,2
