Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,5,3
ウォーッ,ウォーッ,うお,感動詞 一般 * * * *,5,3
シュウ,シュウ,シュウ,名詞 固有名詞 人名 名 * *,5,3
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,5,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,3
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,5,3
先代,先代,先代,名詞 普通名詞 一般 * * *,5,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,3
大した,大した,大した,連体詞 * * * * *,5,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,3
課題,課題,課題,名詞 普通名詞 一般 * * *,5,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,5,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,5,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,2
かりん,かりん,花梨,名詞 普通名詞 一般 * * *,5,2
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,5,2
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,5,2
つかさ,つかさ,つかさ,名詞 固有名詞 人名 名 * *,5,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,5,2
ますみ,ますみ,ますみ,名詞 固有名詞 人名 名 * *,5,2
わし,わし,わし,代名詞 * * * * *,5,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,5,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,5,2
ゼツゼツ,ゼツゼツ,ゼツゼツ,名詞 普通名詞 一般 * * *,5,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,5,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,5,2
大変,大変,大変,形状詞 一般 * * * *,5,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,5,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,5,2
王,王,王,名詞 固有名詞 人名 姓 * *,5,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,5,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
追いつめる,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,5,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,2
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,5,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,5,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,1
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,5,1
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,5,1
オイカワ,オイカワ,追河,名詞 普通名詞 一般 * * *,5,1
カシャッ,カシャッ,カシャッ,名詞 普通名詞 一般 * * *,5,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,5,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,5,1
ドクン,ドクン,どくん,副詞 * * * * *,5,1
フーッ,フーッ,ふう,副詞 * * * * *,5,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,5,1
園児,園児,園児,名詞 普通名詞 一般 * * *,5,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,1
宝,宝,宝,名詞 普通名詞 一般 * * *,5,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
進路,進路,進路,名詞 普通名詞 一般 * * *,5,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,5,1
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,1
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
あらためて,あらためて,改めて,副詞 * * * * *,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
うむ,うむ,うむ,感動詞 一般 * * * *,4,4
え,え,えっ,感動詞 一般 * * * *,4,4
えいっ,えいっ,えい,感動詞 一般 * * * *,4,4
えーっ,えーっ,ええ,感動詞 一般 * * * *,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,4,4
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
きけん,きけん,危険,名詞 普通名詞 形状詞可能 * * *,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
けっきょく,けっきょく,結局,名詞 普通名詞 副詞可能 * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こ,こ,こ,接頭辞 * * * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
さし入れ,さし入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,4,4
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,4,4
そめ,そめる,染める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
たおれ,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,4
なぁに,なぁに,何,代名詞 * * * * *,4,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,4,4
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,4
はたし,はたす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,4,4
ふえ,ふえる,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ほ,ほ,ほっ,感動詞 一般 * * * *,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
ま,ま,まあ,副詞 * * * * *,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,4,4
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よけい,よけい,余計,形状詞 一般 * * * *,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
わたる,わたる,わたる,名詞 固有名詞 人名 名 * *,4,4
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,4,4
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,4,4
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,4,4
ウウッ,ウウッ,うう,感動詞 一般 * * * *,4,4
オ,オ,御,接頭辞 * * * * *,4,4
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,4,4
スティ,スティ,ステー,名詞 普通名詞 サ変可能 * * *,4,4
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,4,4
ゼツボーグロマ,ゼツボーグロマ,ゼツボーグロマ,名詞 普通名詞 一般 * * *,4,4
ダメロマ,ダメロマ,ダメロマ,名詞 普通名詞 一般 * * *,4,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
マジェ,マジェ,マジェ,名詞 普通名詞 一般 * * *,4,4
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,4,4
ワァー,ワァー,ワァー,名詞 普通名詞 一般 * * *,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,4,4
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
作,作,作,接尾辞 名詞的 一般 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
動き,動き,動き,名詞 普通名詞 一般 * * *,4,4
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,4,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
所詮,所詮,所詮,副詞 * * * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
春野,春野,春野,名詞 固有名詞 地名 一般 * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,4,4
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,4
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,4,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,4,4
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,4,4
銃士,銃士,銃士,名詞 普通名詞 一般 * * *,4,4
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,4
順調,順調,順調,形状詞 一般 * * * *,4,4
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
ある,ある,或る,連体詞 * * * * *,4,3
いばら,いばら,茨,名詞 普通名詞 一般 * * *,4,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,3
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,4,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,3
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,3
さまざま,さまざま,様々,形状詞 一般 * * * *,4,3
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,4,3
のぞめ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 仮定形-一般,4,3
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,4,3
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,4,3
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,4,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,3
まい,まい,まい,名詞 固有名詞 人名 名 * *,4,3
まさに,まさに,正に,副詞 * * * * *,4,3
みちびか,みちびく,導く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,4,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,3
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,4,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,3
わ,わ,わあ,感動詞 一般 * * * *,4,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
わっ,わっ,わっ,副詞 * * * * *,4,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,3
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,4,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,4,3
コーディネート,コーディネート,コーディネート,名詞 普通名詞 サ変可能 * * *,4,3
タァーーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,4,3
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,4,3
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,4,3
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,4,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,3
ハァーー,ハァー,はあ,感動詞 一般 * * * *,4,3
パリーン,パリーン,ぱりーん,副詞 * * * * *,4,3
パレス,パレス,パレス,名詞 普通名詞 一般 * * *,4,3
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,4,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,3
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,3
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,4,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,3
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,4,3
一条,一条,一条,名詞 固有名詞 地名 一般 * *,4,3
丁寧,丁寧,丁寧,形状詞 一般 * * * *,4,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,3
危機,危機,危機,名詞 普通名詞 一般 * * *,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,4,3
女子寮,女子寮,女子寮,名詞 普通名詞 一般 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,3
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,3
教師,教師,教師,名詞 普通名詞 一般 * * *,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
母,母,母,名詞 普通名詞 一般 * * *,4,3
気配,気配,気配,名詞 普通名詞 一般 * * *,4,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,3
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,3
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
者,者,者,接尾辞 名詞的 一般 * * *,4,3
色,色,色,名詞 普通名詞 一般 * * *,4,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,3
足音,足音,足音,名詞 普通名詞 一般 * * *,4,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,4,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,4,2
おかし,おかす,犯す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
お金,お金,お金,名詞 固有名詞 一般 * * *,4,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,4,2
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,2
のぞん,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,4,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,4,2
もどろう,もどる,戻る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,4,2
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,4,2
キャア,キャア,きゃあ,感動詞 一般 * * * *,4,2
グーッド,グーッド,グッド,名詞 普通名詞 形状詞可能 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
コーディネーター,コーディネーター,コーディネーター,名詞 普通名詞 一般 * * *,4,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,4,2
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,4,2
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,4,2
ドン,ドン,どん,副詞 * * * * *,4,2
ナオト,ナオト,ナオト,名詞 固有名詞 人名 名 * *,4,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,4,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,2
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,4,2
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,4,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,2
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,4,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
僕,僕,僕,代名詞 * * * * *,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
幻,幻,幻,名詞 普通名詞 一般 * * *,4,2
形,形,形,名詞 普通名詞 一般 * * *,4,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,4,2
本,本,本,名詞 普通名詞 一般 * * *,4,2
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,4,2
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,4,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
自己,自己,自己,名詞 普通名詞 一般 * * *,4,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,4,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
雪,雪,雪,名詞 普通名詞 一般 * * *,4,2
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,4,2
あんみつ,あんみつ,餡蜜,名詞 普通名詞 一般 * * *,4,1
いお,いう,言う,動詞 一般 * * 五段-ワア行 意志推量形,4,1
うなずき,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-一般,4,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,4,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,4,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,4,1
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,4,1
サーブ,サーブ,サーブ,名詞 普通名詞 サ変可能 * * *,4,1
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,4,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,4,1
チエリ,チエリ,チエリ,名詞 普通名詞 一般 * * *,4,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,4,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,4,1
ドロボーン,ドロボーン,ドロボーン,名詞 普通名詞 一般 * * *,4,1
ハピネス,ハピネス,ハピネス,名詞 普通名詞 一般 * * *,4,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,4,1
ハートキャッチプリキュア,ハートキャッチプリキュア,ハートキャッチプリキュア,名詞 普通名詞 一般 * * *,4,1
ファイ,ファイ,φ,記号 文字 * * * *,4,1
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,4,1
メポ,メポ,メポ,名詞 普通名詞 一般 * * *,4,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,4,1
位,位,位,接尾辞 名詞的 一般 * * *,4,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,4,1
姉,姉,姉,名詞 普通名詞 一般 * * *,4,1
寮生,寮生,寮生,名詞 普通名詞 一般 * * *,4,1
曲目,曲目,曲目,名詞 普通名詞 一般 * * *,4,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,4,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,4,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
