Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
他,他,他,名詞 普通名詞 副詞可能 * * *,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
あああ,あああ,ああ,感動詞 一般 * * * *,4,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,3
ううん,ううん,ううん,感動詞 一般 * * * *,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
そば,そば,そば,名詞 普通名詞 一般 * * *,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,3
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,4,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,3
人気,人気,人気,名詞 普通名詞 一般 * * *,4,3
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
勝手に,勝手に,勝手に,副詞 * * * * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,4,3
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,4,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
方,方,方,接尾辞 名詞的 一般 * * *,4,3
日,日,日,名詞 普通名詞 副詞可能 * * *,4,3
最後,最後,最後,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
相手,相手,相手,名詞 普通名詞 一般 * * *,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
警察,警察,警察,名詞 普通名詞 一般 * * *,4,3
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
違,違,違,名詞 普通名詞 一般 * * *,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
お金,お金,お金,名詞 固有名詞 一般 * * *,4,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
っ,っ,っ,補助記号 一般 * * * *,4,2
なあ,なあ,なあ,感動詞 一般 * * * *,4,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,2
ク,ク,ク,名詞 普通名詞 一般 * * *,4,2
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,4,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,2
休み,休み,休み,名詞 普通名詞 一般 * * *,4,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
採寸,採寸,採寸,名詞 普通名詞 サ変可能 * * *,4,2
様,様,様,接尾辞 名詞的 一般 * * *,4,2
班,班,班,名詞 普通名詞 一般 * * *,4,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,4,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
血肉,血肉,血肉,名詞 普通名詞 一般 * * *,4,2
部活,部活,部活,名詞 普通名詞 一般 * * *,4,2
高校,高校,高校,名詞 普通名詞 一般 * * *,4,2
そなた,そなた,其方,代名詞 * * * * *,4,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,4,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,4,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,4,1
作ろ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,4,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,4,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,4,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,1
空,空,空,名詞 普通名詞 一般 * * *,4,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,1
香子,香子,香子,名詞 固有名詞 人名 名 * *,4,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あんた,あんた,貴方,代名詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
こっそり,こっそり,こっそり,副詞 * * * * *,3,3
ご,ご,御,接頭辞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
まー,まー,まー,感動詞 フィラー * * * *,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,3
コス,コス,コス,名詞 固有名詞 人名 一般 * *,3,3
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,3,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
仲よく,仲よく,仲良く,副詞 * * * * *,3,3
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,3,3
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
歌,歌,歌,名詞 普通名詞 一般 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
母,母,母,名詞 普通名詞 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
目線,目線,目線,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
い,い,いー,感動詞 フィラー * * * *,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,2
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,3,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
より,より,より,副詞 * * * * *,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,3,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,3,2
バン,バン,ばん,副詞 * * * * *,3,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
愛で,愛でる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
正直,正直,正直,副詞 * * * * *,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,3,2
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
階段,階段,階段,名詞 普通名詞 一般 * * *,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
順番,順番,順番,名詞 普通名詞 一般 * * *,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
お,お,おー,感動詞 フィラー * * * *,3,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,3,1
こん,こん,此れ,代名詞 * * * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,3,1
ふ,ふ,ふ,接頭辞 * * * * *,3,1
べったり,べったり,べったり,副詞 * * * * *,3,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,3,1
わしゃ,わしゃ,わし,代名詞 * * * * *,3,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,3,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,3,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,3,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,3,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,3,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,3,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,3,1
ポショ,ポショ,ポショ,名詞 普通名詞 一般 * * *,3,1
ミヤ,ミヤ,ミヤ,名詞 固有名詞 人名 名 * *,3,1
ワン,ワン,わん,副詞 * * * * *,3,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,3,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,1
余計,余計,余計,副詞 * * * * *,3,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
国,国,国,名詞 普通名詞 一般 * * *,3,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,3,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
大人気,大人気,大人気,形状詞 一般 * * * *,3,1
大切,大切,大切,形状詞 一般 * * * *,3,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
探し,探し,探し,名詞 普通名詞 一般 * * *,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,3,1
服屋,服屋,服屋,名詞 普通名詞 一般 * * *,3,1
期間,期間,期間,名詞 普通名詞 一般 * * *,3,1
本能,本能,本能,名詞 普通名詞 一般 * * *,3,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,1
用事,用事,用事,名詞 普通名詞 一般 * * *,3,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,3,1
素敵,素敵,素敵,形状詞 一般 * * * *,3,1
色,色,色,名詞 普通名詞 一般 * * *,3,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
飴,飴,飴,名詞 普通名詞 一般 * * *,3,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
さき,さき,さき,名詞 固有名詞 人名 名 * *,2,2
