Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
顔,顔,顔,名詞 普通名詞 一般 * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,1
いか,いか,いか,名詞 普通名詞 一般 * * *,3,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,3,1
う,う,うー,感動詞 フィラー * * * *,3,1
うう,うう,うう,感動詞 一般 * * * *,3,1
うむ,うむ,うむ,感動詞 一般 * * * *,3,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,3,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,1
かこ,かこ,かこ,名詞 固有名詞 人名 姓 * *,3,1
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
げきとつ,げきとつ,激突,名詞 普通名詞 サ変可能 * * *,3,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,3,1
じこ,じこ,事故,名詞 普通名詞 一般 * * *,3,1
すがた,すがた,姿,名詞 普通名詞 一般 * * *,3,1
そっち,そっち,其方,代名詞 * * * * *,3,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,3,1
とても,とても,迚も,副詞 * * * * *,3,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
なあ,なあ,な,助詞 終助詞 * * * *,3,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,3,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,3,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
まー,まー,まー,感動詞 フィラー * * * *,3,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,1
わっ,わっ,わあ,感動詞 一般 * * * *,3,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,1
アイツ,アイツ,彼奴,代名詞 * * * * *,3,1
アハッ,アハッ,あは,感動詞 一般 * * * *,3,1
イエ,イエ,いえ,感動詞 一般 * * * *,3,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,3,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,3,1
エルッ,エルッ,エルッ,名詞 普通名詞 一般 * * *,3,1
エース,エース,エース,名詞 普通名詞 一般 * * *,3,1
キミ,キミ,君,代名詞 * * * * *,3,1
キミたち,キミたち,君達,代名詞 * * * * *,3,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,1
クティ,クティ,クティ,名詞 普通名詞 一般 * * *,3,1
クロウ,クロウ,クロウ,名詞 普通名詞 一般 * * *,3,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,3,1
グアーッ,グアーッ,グアーッ,名詞 普通名詞 一般 * * *,3,1
グリングス,グリングス,グリングス,名詞 普通名詞 一般 * * *,3,1
スボミー,スボミー,スボミー,名詞 普通名詞 一般 * * *,3,1
ソーナンス,ソーナンス,ソーナンス,名詞 普通名詞 一般 * * *,3,1
ゾローッ,ゾローッ,ゾローッ,名詞 普通名詞 一般 * * *,3,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,3,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,1
ツボツボ,ツボツボ,ツボツボ,名詞 普通名詞 一般 * * *,3,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,3,1
ナナコ,ナナコ,ナナコ,名詞 固有名詞 人名 名 * *,3,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,3,1
ニャン,ニャン,にゃん,副詞 * * * * *,3,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,3,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,3,1
バブ,バブ,バブ,名詞 固有名詞 一般 * * *,3,1
ヒコヒコ,ヒコヒコ,ヒコヒコ,名詞 普通名詞 一般 * * *,3,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,3,1
ビィーッ,ビィーッ,ビィーッ,名詞 普通名詞 一般 * * *,3,1
ビーダル,ビーダル,ビーダル,名詞 普通名詞 一般 * * *,3,1
ピィカ,ピィカ,ピィカ,名詞 普通名詞 一般 * * *,3,1
ブラッキー,ブラッキー,ブラッキー,名詞 固有名詞 人名 一般 * *,3,1
ブリーダー,ブリーダー,ブリーダー,名詞 普通名詞 一般 * * *,3,1
ベロッ,ベロッ,べろ,副詞 * * * * *,3,1
ベロリンガ,ベロリンガ,ベロリンガ,名詞 普通名詞 一般 * * *,3,1
ボヂャ,ボヂャ,ボヂャ,名詞 普通名詞 一般 * * *,3,1
ポッ,ポッ,ぽっ,副詞 * * * * *,3,1
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,3,1
ムヒヒ,ムヒヒ,ムヒヒ,名詞 普通名詞 一般 * * *,3,1
ヤオキ,ヤオキ,ヤオキ,名詞 普通名詞 一般 * * *,3,1
ヤル,ヤル,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ヤルキモノ,ヤルキモノ,ヤルキモノ,名詞 普通名詞 一般 * * *,3,1
リルル,リルル,リルル,名詞 普通名詞 一般 * * *,3,1
レントラー,レントラー,レントラー,名詞 普通名詞 一般 * * *,3,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,3,1
ン,ン,の,助詞 格助詞 * * * *,3,1
ンー,ンー,んー,感動詞 フィラー * * * *,3,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
元,元,元,名詞 普通名詞 一般 * * *,3,1
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,3,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
技,技,技,接尾辞 名詞的 一般 * * *,3,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
気球,気球,気球,名詞 普通名詞 一般 * * *,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,3,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
町中,町中,町中,名詞 普通名詞 一般 * * *,3,1
異,異,異,名詞 普通名詞 一般 * * *,3,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
舌,舌,舌,名詞 普通名詞 一般 * * *,3,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,3,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,1
飛行艇,飛行艇,飛行艇,名詞 普通名詞 一般 * * *,3,1
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
黒,黒,黒,名詞 普通名詞 一般 * * *,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うずしお,うずしお,渦潮,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
キ,キ,キ,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
デント,デント,デント,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
パール,パール,パール,名詞 普通名詞 一般 * * *,2,2
ピカピカピカ,ピカピカピカ,ピカピカピカ,名詞 普通名詞 一般 * * *,2,2
ピカピー,ピカピー,ピカピー,名詞 普通名詞 一般 * * *,2,2
ピッカ,ピッカ,ピッカ,名詞 普通名詞 一般 * * *,2,2
ピッカー,ピッカー,ピッカー,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
プク,プク,プク,名詞 普通名詞 一般 * * *,2,2
ボルテッカー,ボルテッカー,ボルテッカー,名詞 普通名詞 一般 * * *,2,2
ポーチャ,ポーチャ,ポーチャ,名詞 普通名詞 一般 * * *,2,2
マサラ,マサラ,マサラ,名詞 普通名詞 一般 * * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,1
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うっそー,うっそー,嘘,名詞 普通名詞 一般 * * *,2,1
うなされる,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
おい,おい,おい,感動詞 一般 * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,1
おく,おく,奥,名詞 普通名詞 一般 * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おーっ,おーっ,おお,感動詞 一般 * * * *,2,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
かく,かく,斯く,副詞 * * * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
きら,きら,きら,副詞 * * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,1
げんかく,げんかく,厳格,形状詞 一般 * * * *,2,1
げんしょう,げんしょう,げんしょう,名詞 固有名詞 人名 名 * *,2,1
げんじつ,げんじつ,現実,名詞 普通名詞 一般 * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
こん,こん,此れ,代名詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
しゅぎょう,しゅぎょう,修業,名詞 普通名詞 サ変可能 * * *,2,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,2,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
つつむ,つつむ,包む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
でっぽう,でっぽう,鉄砲,名詞 普通名詞 一般 * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
のんびり,のんびり,のんびり,副詞 * * * * *,2,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ばらい,ばらい,はらい,名詞 普通名詞 一般 * * *,2,1
ひびき,ひびき,ひびき,名詞 固有名詞 人名 名 * *,2,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,1
へん,へん,へん,名詞 普通名詞 一般 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほる,ほる,ほる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ぼうけん,ぼうけん,冒険,名詞 普通名詞 サ変可能 * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
まん中,まん中,真ん中,名詞 普通名詞 一般 * * *,2,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,1
みやぶる,みやぶる,見破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もどせ,もどせる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,1
