Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,5,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,5,3
意思,意思,意思,名詞 普通名詞 一般 * * *,5,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,3
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
父親,父親,父親,名詞 普通名詞 一般 * * *,5,3
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,5,3
穏やか,穏やか,穏やか,形状詞 一般 * * * *,5,3
究極,究極,究極,名詞 普通名詞 一般 * * *,5,3
罠,罠,罠,名詞 普通名詞 一般 * * *,5,3
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,5,3
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
願い,願い,願い,名詞 普通名詞 一般 * * *,5,3
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
アイナメ,アイナメ,あいなめ,名詞 普通名詞 一般 * * *,5,2
アチョー,アチョー,アチョー,名詞 普通名詞 一般 * * *,5,2
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,5,2
サイード,サイード,サイード,名詞 固有名詞 人名 一般 * *,5,2
サト,サト,サト,名詞 固有名詞 人名 一般 * *,5,2
ディフェンダー,ディフェンダー,ディフェンダー,名詞 普通名詞 一般 * * *,5,2
パタフ,パタフ,パタフ,名詞 普通名詞 一般 * * *,5,2
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,5,2
五反田,五反田,五反田,名詞 固有名詞 地名 一般 * *,5,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,2
動物,動物,動物,名詞 普通名詞 一般 * * *,5,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,2
少女,少女,少女,名詞 普通名詞 一般 * * *,5,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,5,2
派,派,派,接尾辞 名詞的 一般 * * *,5,2
砂,砂,砂,名詞 普通名詞 一般 * * *,5,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,2
課題,課題,課題,名詞 普通名詞 一般 * * *,5,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,5,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,1
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,5,1
シャウラ,シャウラ,シャウラ,名詞 普通名詞 一般 * * *,5,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
あっち,あっち,彼方,代名詞 * * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
しっ,しっ,しい,感動詞 一般 * * * *,4,4
すかさず,すかさず,すかさず,副詞 * * * * *,4,4
たしか,たしか,確か,形状詞 一般 * * * *,4,4
ったく,ったく,全く,副詞 * * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,4,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
て,て,で,接続詞 * * * * *,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
な〜,な〜,な,助詞 終助詞 * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,4
またまた,またまた,又々,副詞 * * * * *,4,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
や,や,や,形状詞 一般 * * * *,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
より,より,より,副詞 * * * * *,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
わっ,わっ,わあ,感動詞 一般 * * * *,4,4
アルゴ,アルゴ,アルゴ,名詞 固有名詞 一般 * * *,4,4
オーッ,オーッ,おお,感動詞 一般 * * * *,4,4
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,4
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,4,4
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,4
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,4,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,4,4
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,4,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,4
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,4,4
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,4,4
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,4
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,4,4
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,4,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,4,4
一退,一退,一退,名詞 普通名詞 一般 * * *,4,4
一進,一進,一進,名詞 普通名詞 一般 * * *,4,4
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
他人,他人,他人,名詞 普通名詞 一般 * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
到底,到底,到底,副詞 * * * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
同時,同時,同時,名詞 普通名詞 一般 * * *,4,4
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,4,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
和人,和人,和人,名詞 普通名詞 一般 * * *,4,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,4
型,型,型,接尾辞 名詞的 一般 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
外,外,外,接尾辞 名詞的 一般 * * *,4,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
守り,守り,守り,名詞 普通名詞 一般 * * *,4,4
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,4,4
常,常,常,名詞 普通名詞 一般 * * *,4,4
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,4,4
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,4,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,4
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,4,4
数値,数値,数値,名詞 普通名詞 一般 * * *,4,4
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,4,4
最善,最善,最善,名詞 普通名詞 一般 * * *,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,4,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,4,4
現状,現状,現状,名詞 普通名詞 一般 * * *,4,4
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
真実,真実,真実,名詞 普通名詞 一般 * * *,4,4
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,4,4
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,4,4
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,4
花,花,花,名詞 普通名詞 一般 * * *,4,4
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,4
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,4,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,4,4
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,4,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,4,4
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
駒,駒,駒,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
いまだ,いまだ,未だ,副詞 * * * * *,4,3
くっ,くっ,くっ,副詞 * * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,3
せいぜい,せいぜい,精々,副詞 * * * * *,4,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
だって,だって,たって,助詞 接続助詞 * * * *,4,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
はっ,はっ,八,名詞 数詞 * * * *,4,3
ふ,ふ,二,名詞 数詞 * * * *,4,3
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
ますます,ますます,益々,副詞 * * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
やっ,やっ,やあ,感動詞 一般 * * * *,4,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
ようやく,ようやく,漸く,副詞 * * * * *,4,3
オ,オ,御,接頭辞 * * * * *,4,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
カゼルマ,カゼルマ,カゼルマ,名詞 普通名詞 一般 * * *,4,3
ガードン,ガードン,ガードン,名詞 固有名詞 一般 * * *,4,3
ク,ク,ク,名詞 普通名詞 一般 * * *,4,3
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,4,3
セレン,セレン,セレン,名詞 普通名詞 一般 * * *,4,3
センタリング,センタリング,センタリング,名詞 普通名詞 サ変可能 * * *,4,3
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,4,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,3
ディオネ,ディオネ,ディオネ,名詞 普通名詞 一般 * * *,4,3
ナイスパス,ナイスパス,ナイスパス,名詞 普通名詞 一般 * * *,4,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,3
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,4,3
ビットウェイ,ビットウェイ,ビットウェイ,名詞 普通名詞 一般 * * *,4,3
フレイル,フレイル,フレール,名詞 普通名詞 一般 * * *,4,3
ホワイ,ホワイ,ホワイ,名詞 普通名詞 一般 * * *,4,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
ロシウス,ロシウス,ロシウス,名詞 普通名詞 一般 * * *,4,3
両親,両親,両親,名詞 普通名詞 一般 * * *,4,3
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
二,二,2,名詞 数詞 * * * *,4,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,3
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
宗正,宗正,宗正,名詞 固有名詞 人名 名 * *,4,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
幻,幻,幻,名詞 普通名詞 一般 * * *,4,3
役割,役割,役割,名詞 普通名詞 一般 * * *,4,3
必死,必死,必死,形状詞 一般 * * * *,4,3
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,4,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
息,息,息,名詞 普通名詞 一般 * * *,4,3
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,4,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
明らか,明らか,明らか,形状詞 一般 * * * *,4,3
望み,望み,望み,名詞 普通名詞 一般 * * *,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
機会,機会,機会,名詞 普通名詞 一般 * * *,4,3
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
正体,正体,正体,名詞 普通名詞 一般 * * *,4,3
正面,正面,正面,名詞 普通名詞 一般 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
水,水,水,名詞 普通名詞 一般 * * *,4,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,3
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,4,3
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,4,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,4,3
狩屋,狩屋,狩屋,名詞 固有名詞 人名 姓 * *,4,3
環境,環境,環境,名詞 普通名詞 一般 * * *,4,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,4,3
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
竪琴,竪琴,竪琴,名詞 普通名詞 一般 * * *,4,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
訳,訳,訳,名詞 普通名詞 一般 * * *,4,3
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
零治,零治,零治,名詞 固有名詞 人名 名 * *,4,3
あがけ,あがく,足掻く,動詞 一般 * * 五段-カ行 命令形,4,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,4,2
そなた,そなた,其方,代名詞 * * * * *,4,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
アッカー,アッカー,アッカー,名詞 普通名詞 一般 * * *,4,2
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,4,2
イエイ,イエイ,イエイ,感動詞 一般 * * * *,4,2
イクサル,イクサル,イクサル,名詞 普通名詞 一般 * * *,4,2
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,4,2
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,4,2
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,4,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,4,2
シムール,シムール,シムール,名詞 普通名詞 一般 * * *,4,2
ジバニャン,ジバニャン,ジバニャン,名詞 普通名詞 一般 * * *,4,2
タクラ,タクラ,タクラ,名詞 普通名詞 一般 * * *,4,2
ダクスカン,ダクスカン,ダクスカン,名詞 普通名詞 一般 * * *,4,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,4,2
ポワイ,ポワイ,ポワイ,名詞 普通名詞 一般 * * *,4,2
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,4,2
七瀬,七瀬,七瀬,名詞 固有名詞 人名 名 * *,4,2
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,4,2
入団,入団,入団,名詞 普通名詞 サ変可能 * * *,4,2
公園,公園,公園,名詞 普通名詞 一般 * * *,4,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,2
友,友,友,名詞 普通名詞 一般 * * *,4,2
塾,塾,塾,名詞 普通名詞 一般 * * *,4,2
壁,壁,壁,名詞 普通名詞 一般 * * *,4,2
山,山,山,名詞 普通名詞 一般 * * *,4,2
岩,岩,岩,名詞 普通名詞 一般 * * *,4,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,4,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,4,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
数,数,数,名詞 普通名詞 一般 * * *,4,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,2
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,4,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,4,2
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,4,2
異星,異星,異星,名詞 普通名詞 一般 * * *,4,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,2
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,4,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,4,2
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,4,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,4,2
財布,財布,財布,名詞 普通名詞 一般 * * *,4,2
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,4,2
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,4,1
アリアリ,アリアリ,ありあり,副詞 * * * * *,4,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,4,1
スルタン,スルタン,スルタン,名詞 普通名詞 一般 * * *,4,1
フッヒヒヒヒ,フッヒヒヒヒ,フッヒヒヒヒ,名詞 普通名詞 一般 * * *,4,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,4,1
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,4,1
使命,使命,使命,名詞 普通名詞 一般 * * *,4,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,1
南沢,南沢,南沢,名詞 固有名詞 人名 姓 * *,4,1
姉,姉,姉,名詞 普通名詞 一般 * * *,4,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,4,1
松居,松居,松居,名詞 固有名詞 人名 姓 * *,4,1
火山弾,火山弾,火山弾,名詞 普通名詞 一般 * * *,4,1
路,路,路,接尾辞 名詞的 一般 * * *,4,1
