Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
刑,刑,刑,名詞 普通名詞 一般 * * *,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,2,2
勤,勤,勤,名詞 普通名詞 一般 * * *,2,2
協会,協会,協会,名詞 普通名詞 一般 * * *,2,2
卵かけ,卵かけ,卵掛け,名詞 普通名詞 一般 * * *,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喝,喝,喝,名詞 普通名詞 一般 * * *,2,2
喝采,喝采,喝采,名詞 普通名詞 サ変可能 * * *,2,2
土,土,土,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,2,2
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
害悪,害悪,害悪,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小癪,小癪,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
少子化,少子化,少子化,名詞 普通名詞 一般 * * *,2,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,2,2
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,2
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
揺るぎ,揺るぎ,揺るぎ,名詞 普通名詞 一般 * * *,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 数詞 * * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
文明,文明,文明,名詞 普通名詞 一般 * * *,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
昂揚,昂揚,高揚,名詞 普通名詞 サ変可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
気,気,気,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
油性,油性,油性,名詞 普通名詞 一般 * * *,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
活,活,活,接頭辞 * * * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無職,無職,無職,名詞 普通名詞 一般 * * *,2,2
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知力,知力,知力,名詞 普通名詞 一般 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
至上,至上,至上,名詞 普通名詞 一般 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
虚しい,虚しい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
蝕み,蝕む,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
覆い,覆い,覆い,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
話,話,話,接尾辞 名詞的 一般 * * *,2,2
警報,警報,警報,名詞 普通名詞 一般 * * *,2,2
讃える,讃える,称える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,2,2
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
還っ,還る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,2
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,2,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
高鳴り,高鳴り,高鳴り,名詞 普通名詞 一般 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
鷽,鷽,鷽,名詞 普通名詞 一般 * * *,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
