Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,6,1
隆盛,隆盛,隆盛,名詞 固有名詞 人名 名 * *,6,1
鰻屋,鰻屋,鰻屋,名詞 普通名詞 一般 * * *,6,1
鳥取県,鳥取県,鳥取県,名詞 固有名詞 地名 一般 * *,6,1
いっぱい,いっぱい,一杯,副詞 * * * * *,5,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,5
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,5,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,5,5
おっと,おっと,おっと,感動詞 一般 * * * *,5,5
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,5,5
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,5,5
かっ,かっ,かっ,副詞 * * * * *,5,5
かなり,かなり,可成,副詞 * * * * *,5,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,5
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,5,5
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,5,5
こ,こ,こ,接頭辞 * * * * *,5,5
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
ずっと,ずっと,ずっと,副詞 * * * * *,5,5
そん,そん,其れ,代名詞 * * * * *,5,5
たとえ,たとえ,たとえ,副詞 * * * * *,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
って〜,って〜,って,助詞 副助詞 * * * *,5,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,5,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,5
ははは,ははは,ははは,感動詞 一般 * * * *,5,5
ぱ,ぱ,ぱっ,副詞 * * * * *,5,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,5
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,5,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,5,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
よ〜く,よ〜く,良く,副詞 * * * * *,5,5
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,5,5
らん,らん,らん,副詞 * * * * *,5,5
んじゃ,んじゃ,で,接続詞 * * * * *,5,5
んも〜,んも〜,もう,感動詞 一般 * * * *,5,5
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,5,5
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,5,5
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,5,5
キラキラ,キラキラ,きらきら,副詞 * * * * *,5,5
コラ,コラ,こら,感動詞 一般 * * * *,5,5
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,5,5
スカポンターン,スカポンターン,スカポンターン,名詞 普通名詞 一般 * * *,5,5
ドーン,ドーン,ドーン,副詞 * * * * *,5,5
ハハ,ハハ,はは,感動詞 一般 * * * *,5,5
ババ,ババ,婆,名詞 普通名詞 一般 * * *,5,5
ヒストリー,ヒストリー,ヒストリー,名詞 普通名詞 一般 * * *,5,5
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,5,5
ピコー,ピコー,ピコ,名詞 固有名詞 人名 一般 * *,5,5
ブラック企業,ブラック企業,ブラック企業,名詞 普通名詞 一般 * * *,5,5
ペラリーノ,ペラリーノ,ペラリーノ,名詞 普通名詞 一般 * * *,5,5
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,5,5
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,5,5
ポチっ,ポチっ,ぽち,副詞 * * * * *,5,5
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,5,5
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,5,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,5
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,5,5
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,5,5
例えば,例えば,例えば,副詞 * * * * *,5,5
入り,入り,入り,名詞 普通名詞 一般 * * *,5,5
冊,冊,冊,接尾辞 名詞的 一般 * * *,5,5
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,5,5
動き,動き,動き,名詞 普通名詞 一般 * * *,5,5
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
大変,大変,大変,副詞 * * * * *,5,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,5,5
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,5,5
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
政治,政治,政治,名詞 普通名詞 一般 * * *,5,5
数々,数々,数々,名詞 普通名詞 一般 * * *,5,5
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,5,5
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
業務,業務,業務,名詞 普通名詞 一般 * * *,5,5
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
海外,海外,海外,名詞 普通名詞 一般 * * *,5,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,5
無事,無事,無事,形状詞 一般 * * * *,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,5,5
色んな,色んな,色んな,連体詞 * * * * *,5,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,5,5
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,5
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,5
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,5,5
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,5,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,5,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,5,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,4
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,5,4
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
つ,つ,つ,助詞 副助詞 * * * *,5,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,5,4
とぉ,とぉ,と,助詞 格助詞 * * * *,5,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,5,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,4
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,5,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,5,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,5,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,4
ま,ま,まあ,副詞 * * * * *,5,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,5,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,4
むむむ,むむむ,むむ,感動詞 一般 * * * *,5,4
もぉ,もぉ,もう,感動詞 一般 * * * *,5,4
や,や,や,接尾辞 名詞的 一般 * * *,5,4
アハッ,アハッ,あは,感動詞 一般 * * * *,5,4
イヤー,イヤー,いや,感動詞 一般 * * * *,5,4
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,5,4
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,5,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,4
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,5,4
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,5,4
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,5,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,5,4
ズコーッ,ズコーッ,ずこー,副詞 * * * * *,5,4
ドンドン,ドンドン,どんどん,副詞 * * * * *,5,4
ピコボー,ピコボー,ピコボー,名詞 普通名詞 一般 * * *,5,4
ブ,ブ,ブ,接頭辞 * * * * *,5,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,5,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,5,4
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,5,4
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,5,4
ワテ,ワテ,わて,代名詞 * * * * *,5,4
主人,主人,主人,名詞 普通名詞 一般 * * *,5,4
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,5,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,4
共,共,共,名詞 普通名詞 一般 * * *,5,4
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,5,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
刑,刑,刑,名詞 普通名詞 一般 * * *,5,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,5,4
品,品,品,接尾辞 名詞的 一般 * * *,5,4
四,四,4,名詞 数詞 * * * *,5,4
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,5,4
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,5,4
好み,好み,好み,名詞 普通名詞 一般 * * *,5,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,5,4
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,5,4
当然,当然,当然,副詞 * * * * *,5,4
影,影,影,名詞 普通名詞 一般 * * *,5,4
手段,手段,手段,名詞 普通名詞 一般 * * *,5,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,5,4
放題,放題,放題,名詞 普通名詞 一般 * * *,5,4
最も,最も,最も,副詞 * * * * *,5,4
月日,月日,月日,名詞 普通名詞 一般 * * *,5,4
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,5,4
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,5,4
流,流,流,接尾辞 名詞的 一般 * * *,5,4
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,5,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,5,4
熱,熱,熱,名詞 普通名詞 一般 * * *,5,4
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,5,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,4
社長,社長,社長,名詞 普通名詞 一般 * * *,5,4
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,4
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,5,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,4
講座,講座,講座,名詞 普通名詞 一般 * * *,5,4
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,5,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,5,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,5,4
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
あらっ,あらっ,あら,感動詞 一般 * * * *,5,3
あん,あん,あん,名詞 普通名詞 一般 * * *,5,3
おう,おう,おお,感動詞 一般 * * * *,5,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,5,3
けど,けど,けれど,接続詞 * * * * *,5,3
さえ,さえ,さえ,助詞 副助詞 * * * *,5,3
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,5,3
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,3
び,び,びっ,副詞 * * * * *,5,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,5,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
エア,エア,エアー,名詞 普通名詞 一般 * * *,5,3
エイ,エイ,えい,感動詞 一般 * * * *,5,3
カキーン,カキーン,かきーん,副詞 * * * * *,5,3
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,5,3
クワガタ,クワガタ,鍬形,名詞 普通名詞 一般 * * *,5,3
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,5,3
ジャーン,ジャーン,じゃーん,副詞 * * * * *,5,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,5,3
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
スッゲー,スッゲー,スッゲー,名詞 普通名詞 一般 * * *,5,3
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,5,3
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,5,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,5,3
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,5,3
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,5,3
バタン,バタン,ばたん,副詞 * * * * *,5,3
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,5,3
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,5,3
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,5,3
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,5,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,5,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,3
付き,付き,付き,名詞 普通名詞 一般 * * *,5,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,5,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
剣,剣,剣,名詞 普通名詞 一般 * * *,5,3
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
右側,右側,右側,名詞 普通名詞 一般 * * *,5,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,5,3
国民的,国民的,国民的,名詞 普通名詞 形状詞可能 * * *,5,3
城,城,城,接尾辞 名詞的 一般 * * *,5,3
塔,塔,塔,名詞 普通名詞 一般 * * *,5,3
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,5,3
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,5,3
宮,宮,宮,接尾辞 名詞的 一般 * * *,5,3
小声,小声,小声,名詞 普通名詞 一般 * * *,5,3
布団,布団,布団,名詞 普通名詞 一般 * * *,5,3
幕末,幕末,幕末,名詞 普通名詞 一般 * * *,5,3
扉,扉,扉,名詞 普通名詞 一般 * * *,5,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,3
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,5,3
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,5,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,5,3
武器,武器,武器,名詞 普通名詞 一般 * * *,5,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,5,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,5,3
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,5,3
網,網,網,名詞 普通名詞 一般 * * *,5,3
股間,股間,股間,名詞 普通名詞 一般 * * *,5,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,3
評判,評判,評判,名詞 普通名詞 一般 * * *,5,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,3
身分,身分,身分,名詞 普通名詞 一般 * * *,5,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
部下,部下,部下,名詞 普通名詞 一般 * * *,5,3
酒,酒,酒,名詞 普通名詞 一般 * * *,5,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,5,3
食材,食材,食材,名詞 普通名詞 一般 * * *,5,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,3
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,5,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,5,2
でぇ,でぇ,で,助詞 終助詞 * * * *,5,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,5,2
アナタ,アナタ,貴方,代名詞 * * * * *,5,2
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,5,2
カナブン,カナブン,かなぶん,名詞 普通名詞 一般 * * *,5,2
カワイク,カワイク,カワイク,名詞 普通名詞 一般 * * *,5,2
ガン,ガン,がん,副詞 * * * * *,5,2
クール,クール,クール,形状詞 一般 * * * *,5,2
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,5,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,5,2
ゴン,ゴン,ごん,副詞 * * * * *,5,2
シワ,シワ,皺,名詞 普通名詞 一般 * * *,5,2
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,5,2
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,5,2
タマゴ,タマゴ,卵,名詞 普通名詞 一般 * * *,5,2
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,5,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,5,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,5,2
プッ,プッ,ぷっ,副詞 * * * * *,5,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,5,2
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,5,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,5,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,5,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,5,2
仰向け,仰向け,仰向け,名詞 普通名詞 一般 * * *,5,2
何度,何度,何度,名詞 普通名詞 一般 * * *,5,2
冠位,冠位,冠位,名詞 普通名詞 一般 * * *,5,2
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,5,2
土佐,土佐,土佐,名詞 固有名詞 地名 一般 * *,5,2
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
実話,実話,実話,名詞 普通名詞 一般 * * *,5,2
客,客,客,名詞 普通名詞 一般 * * *,5,2
小説家,小説家,小説家,名詞 普通名詞 一般 * * *,5,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,5,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,5,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,5,2
教師,教師,教師,名詞 普通名詞 一般 * * *,5,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,5,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,5,2
花柄,花柄,花柄,名詞 普通名詞 一般 * * *,5,2
薬,薬,薬,名詞 普通名詞 一般 * * *,5,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,5,2
親友,親友,親友,名詞 普通名詞 一般 * * *,5,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
遣唐使,遣唐使,遣唐使,名詞 普通名詞 一般 * * *,5,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,5,2
おしろい,おしろい,白粉,名詞 普通名詞 一般 * * *,5,1
がちゃ,がちゃ,がちゃ,副詞 * * * * *,5,1
どん,どん,どん,連体詞 * * * * *,5,1
まゆげ,まゆげ,眉毛,名詞 普通名詞 一般 * * *,5,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,5,1
アンデルセン,アンデルセン,アンデルセン,名詞 固有名詞 人名 一般 * *,5,1
イリュージョニスト,イリュージョニスト,イリュージョニスト,名詞 普通名詞 一般 * * *,5,1
オレハ,オレハ,オレハ,名詞 普通名詞 一般 * * *,5,1
ガニ,ガニ,蟹,名詞 普通名詞 一般 * * *,5,1
キジー,キジー,キジー,名詞 普通名詞 一般 * * *,5,1
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,5,1
ゴリラメカ,ゴリラメカ,ゴリラメカ,名詞 普通名詞 一般 * * *,5,1
ザメ,ザメ,鮫,名詞 普通名詞 一般 * * *,5,1
ジュー,ジュー,ジュー,名詞 普通名詞 一般 * * *,5,1
ダルンダルン,ダルンダルン,ダルンダルン,名詞 普通名詞 一般 * * *,5,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,5,1
トナカイメカ,トナカイメカ,トナカイメカ,名詞 普通名詞 一般 * * *,5,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,5,1
ナポ,ナポ,ナポ,名詞 普通名詞 一般 * * *,5,1
ナポナポ,ナポナポ,ナポナポ,名詞 普通名詞 一般 * * *,5,1
ナポレオ,ナポレオ,ナポレオ,名詞 普通名詞 一般 * * *,5,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,5,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,5,1
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,5,1
ピーンチ,ピーンチ,ピンチ,名詞 普通名詞 一般 * * *,5,1
フィレンツェ,フィレンツェ,フィレンツェ,名詞 固有名詞 地名 一般 * *,5,1
ブリック,ブリック,ブリック,名詞 普通名詞 一般 * * *,5,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,5,1
レオナルド･ダ･ヴィンチ,レオナルド・ダ・ヴィンチ,レオナルドダビンチ,名詞 固有名詞 人名 一般 * *,5,1
人喰い,人喰い,人食い,名詞 普通名詞 一般 * * *,5,1
兎狩り,兎狩り,兎狩り,名詞 普通名詞 一般 * * *,5,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,5,1
大根おろし,大根おろし,大根下ろし,名詞 普通名詞 一般 * * *,5,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,5,1
店長,店長,店長,名詞 普通名詞 一般 * * *,5,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,1
我,我,我,代名詞 * * * * *,5,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,5,1
有休,有休,有休,名詞 普通名詞 一般 * * *,5,1
松葉,松葉,松葉,名詞 普通名詞 一般 * * *,5,1
清公,清公,清公,名詞 固有名詞 人名 名 * *,5,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,5,1
福,福,福,名詞 固有名詞 人名 名 * *,5,1
脚,脚,足,名詞 普通名詞 一般 * * *,5,1
藤吉郎,藤吉郎,藤吉郎,名詞 固有名詞 人名 名 * *,5,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,5,1
道長,道長,道長,名詞 固有名詞 人名 名 * *,5,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,5,1
長靴,長靴,長靴,名詞 普通名詞 一般 * * *,5,1
青空,青空,青空,名詞 普通名詞 一般 * * *,5,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,5,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,4
あざ,あざ,痣,名詞 普通名詞 一般 * * *,4,4
あはは,あはは,あはは,感動詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
