Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
インターン,インターン,インターン,名詞 普通名詞 一般 * * *,4,3
ウィメンズ,ウィメンズ,ウィメンズ,名詞 普通名詞 一般 * * *,4,3
センス,センス,センス,名詞 普通名詞 一般 * * *,4,3
チッ,チッ,ちっ,副詞 * * * * *,4,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,3
ハジメ,ハジメ,ハジメ,名詞 固有名詞 人名 名 * *,4,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,4,3
モード,モード,モード,名詞 普通名詞 一般 * * *,4,3
ヤナギダ,ヤナギダ,ヤナギダ,名詞 普通名詞 一般 * * *,4,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
作品,作品,作品,名詞 普通名詞 一般 * * *,4,3
個性,個性,個性,名詞 普通名詞 一般 * * *,4,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
全く,全く,全く,副詞 * * * * *,4,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,4,3
子供,子供,子供,名詞 普通名詞 一般 * * *,4,3
学校,学校,学校,名詞 普通名詞 一般 * * *,4,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,3
小さな,小さな,小さな,連体詞 * * * * *,4,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
木崎,木崎,木崎,名詞 固有名詞 人名 姓 * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,4,3
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
背,背,背,名詞 普通名詞 一般 * * *,4,3
腹,腹,腹,名詞 普通名詞 一般 * * *,4,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
葵,葵,葵,名詞 固有名詞 人名 姓 * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,4,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
部分,部分,部分,名詞 普通名詞 一般 * * *,4,3
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,4,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
あお,あお,あお,名詞 固有名詞 人名 一般 * *,4,2
ええ,ええ,ええ,感動詞 一般 * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
とにかく,とにかく,兎に角,副詞 * * * * *,4,2
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,4,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
バイアス,バイアス,バイアス,名詞 普通名詞 一般 * * *,4,2
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,4,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,4,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,4,2
レース,レース,レース,名詞 普通名詞 一般 * * *,4,2
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,4,2
兄,兄,兄,名詞 普通名詞 一般 * * *,4,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
医師,医師,医師,名詞 普通名詞 一般 * * *,4,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,4,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
界,界,界,接尾辞 名詞的 一般 * * *,4,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,2
あたし,あたし,私,代名詞 * * * * *,4,1
やい,やい,やい,感動詞 一般 * * * *,4,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,1
バイヤー,バイヤー,バイヤー,名詞 普通名詞 一般 * * *,4,1
メンズ,メンズ,メンズ,名詞 普通名詞 一般 * * *,4,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,4,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
工場,工場,工場,名詞 普通名詞 一般 * * *,4,1
星,星,星,名詞 普通名詞 一般 * * *,4,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,1
癖,癖,癖,名詞 普通名詞 一般 * * *,4,1
矢島,矢島,矢島,名詞 固有名詞 人名 姓 * *,4,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,4,1
縫い,縫い,縫,名詞 普通名詞 一般 * * *,4,1
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,4,1
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,4,1
野望,野望,野望,名詞 普通名詞 一般 * * *,4,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
きざ,きざ,きざ,形状詞 一般 * * * *,3,3
きぬ,きぬ,きぬ,名詞 固有名詞 地名 一般 * *,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ご,ご,御,接頭辞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すおう,すおう,蘇芳,名詞 普通名詞 一般 * * *,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もりやま,もりやま,もりやま,名詞 固有名詞 人名 姓 * *,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,3
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,3,3
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,3,3
シンプル,シンプル,シンプル,形状詞 一般 * * * *,3,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,3,3
プリーツ,プリーツ,プリーツ,名詞 普通名詞 一般 * * *,3,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,3
ラーレフォーン,ラーレフォーン,ラーレフォーン,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,3
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,3,3
孫,孫,孫,名詞 普通名詞 一般 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
宝,宝,宝,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強烈,強烈,強烈,形状詞 一般 * * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
恥,恥,恥,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
真っ白,真っ白,真っ白,形状詞 一般 * * * *,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
神経,神経,神経,名詞 普通名詞 一般 * * *,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
結構,結構,結構,副詞 * * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
袖,袖,袖,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
視線,視線,視線,名詞 普通名詞 一般 * * *,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
随分,随分,随分,副詞 * * * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
て,て,って,助詞 副助詞 * * * *,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
なんに,なんに,何,代名詞 * * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
アトリエ,アトリエ,アトリエ,名詞 普通名詞 一般 * * *,3,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,2
シャキっ,シャキっ,しゃき,副詞 * * * * *,3,2
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,3,2
ジョーゼット,ジョーゼット,ジョーゼット,名詞 普通名詞 一般 * * *,3,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,2
タイムテーブル,タイムテーブル,タイムテーブル,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,2
レザー,レザー,レザー,名詞 普通名詞 一般 * * *,3,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,2
一,一,一,名詞 固有名詞 人名 名 * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,3,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,3,2
厚手,厚手,厚手,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,2
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,3,2
専門,専門,専門,名詞 普通名詞 一般 * * *,3,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
布地,布地,布地,名詞 普通名詞 一般 * * *,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
悠介,悠介,悠介,名詞 固有名詞 人名 名 * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,3,2
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,3,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
最終チェック,最終チェック,最終チェック,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,3,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
素人,素人,素人,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
若者,若者,若者,名詞 普通名詞 一般 * * *,3,2
表,表,表,名詞 普通名詞 一般 * * *,3,2
要,要,要,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
買い付け,買い付け,買い付け,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,2
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
長男,長男,長男,名詞 普通名詞 一般 * * *,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
靴,靴,靴,名詞 普通名詞 一般 * * *,3,2
順位,順位,順位,名詞 普通名詞 一般 * * *,3,2
駆け出し,駆け出し,駆け出し,名詞 普通名詞 一般 * * *,3,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,3,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,1
ぜひ,ぜひ,是非,副詞 * * * * *,3,1
どっち,どっち,どっち,代名詞 * * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
オー,オー,おお,感動詞 一般 * * * *,3,1
コンポジット,コンポジット,コンポジット,名詞 普通名詞 一般 * * *,3,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,3,1
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,3,1
バラエティ,バラエティ,バラエティー,名詞 普通名詞 一般 * * *,3,1
ファイ,ファイ,φ,記号 文字 * * * *,3,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,3,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,3,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,1
参加費,参加費,参加費,名詞 普通名詞 一般 * * *,3,1
壇上,壇上,壇上,名詞 普通名詞 一般 * * *,3,1
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,3,1
学外,学外,学外,名詞 普通名詞 一般 * * *,3,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,3,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
批評,批評,批評,名詞 普通名詞 サ変可能 * * *,3,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,1
構図,構図,構図,名詞 普通名詞 一般 * * *,3,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
着物,着物,着物,名詞 普通名詞 一般 * * *,3,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
