Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,4,4
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,4,3
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,4,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,4,3
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,3
おれ,おれ,俺,代名詞 * * * * *,4,3
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,4,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,4,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,3
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,4,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,3
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,4,3
たいへん,たいへん,大変,副詞 * * * * *,4,3
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,4,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,4,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,4,3
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,4,3
はは,はは,はは,感動詞 一般 * * * *,4,3
ばば,ばば,婆,名詞 普通名詞 一般 * * *,4,3
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,3
ほい,ほい,ほい,感動詞 一般 * * * *,4,3
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
やあ,やあ,は,助詞 係助詞 * * * *,4,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,3
ゆ,ゆ,ユ,記号 一般 * * * *,4,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,3
わが,わが,我が,連体詞 * * * * *,4,3
ア,ア,ア,名詞 普通名詞 一般 * * *,4,3
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,4,3
アチキ,アチキ,アチキ,名詞 普通名詞 一般 * * *,4,3
アハ,アハ,あは,感動詞 一般 * * * *,4,3
イェーガー,イェーガー,イエーガー,名詞 固有名詞 人名 一般 * *,4,3
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,4,3
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,4,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,4,3
ク,ク,ク,名詞 普通名詞 一般 * * *,4,3
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,4,3
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,4,3
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,4,3
サー,サー,サー,名詞 固有名詞 人名 一般 * *,4,3
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,4,3
シザー,シザー,シザー,名詞 普通名詞 一般 * * *,4,3
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,4,3
シャム,シャム,シャム,名詞 固有名詞 地名 国 * *,4,3
ジュエル,ジュエル,ジュエル,名詞 普通名詞 一般 * * *,4,3
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,4,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,4,3
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,4,3
ニカッ,ニカッ,にか,副詞 * * * * *,4,3
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,4,3
ネクロマンサー,ネクロマンサー,ネクロマンサー,名詞 普通名詞 一般 * * *,4,3
ハッピ,ハッピ,ハッピー,形状詞 一般 * * * *,4,3
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,4,3
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,4,3
ババア,ババア,婆,名詞 普通名詞 一般 * * *,4,3
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,4,3
ファファファ,ファファファ,ファファファ,名詞 普通名詞 一般 * * *,4,3
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,4,3
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,4,3
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,4,3
ププーン,ププーン,ププーン,名詞 普通名詞 一般 * * *,4,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,4,3
ボブ,ボブ,ボブ,名詞 固有名詞 人名 一般 * *,4,3
マー,マー,マア,名詞 固有名詞 人名 一般 * *,4,3
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,4,3
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,4,3
メイド,メイド,メード,名詞 普通名詞 一般 * * *,4,3
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,4,3
メン,メン,めん,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,副詞 * * * * *,4,3
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,4,3
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,4,3
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,4,3
主要,主要,主要,形状詞 一般 * * * *,4,3
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,4,3
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,4,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,3
仲よく,仲よく,仲良く,副詞 * * * * *,4,3
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,4,3
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,4,3
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,4,3
入れ替わり,入れ替わり,入れ替わり,名詞 普通名詞 一般 * * *,4,3
公,公,公,名詞 普通名詞 一般 * * *,4,3
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,4,3
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,4,3
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,4,3
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,4,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
善,善,善,名詞 普通名詞 一般 * * *,4,3
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,4,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,4,3
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,4,3
坊,坊,坊,接尾辞 名詞的 一般 * * *,4,3
型,型,型,名詞 普通名詞 一般 * * *,4,3
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,3
大隊長,大隊長,大隊長,名詞 普通名詞 一般 * * *,4,3
天王,天王,天王,名詞 普通名詞 一般 * * *,4,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,4,3
実体,実体,実体,名詞 普通名詞 一般 * * *,4,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,3
専門,専門,専門,名詞 普通名詞 一般 * * *,4,3
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,3
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
師,師,師,名詞 普通名詞 一般 * * *,4,3
役割,役割,役割,名詞 普通名詞 一般 * * *,4,3
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,4,3
微妙,微妙,微妙,形状詞 一般 * * * *,4,3
応急,応急,応急,名詞 普通名詞 一般 * * *,4,3
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,4,3
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,4,3
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,4,3
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,4,3
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,4,3
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,4,3
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,4,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,4,3
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,4,3
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
文明,文明,文明,名詞 普通名詞 一般 * * *,4,3
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,4,3
新規,新規,新規,形状詞 一般 * * * *,4,3
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,4,3
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,4,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,3
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,4,3
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,4,3
構造,構造,構造,名詞 普通名詞 一般 * * *,4,3
檻,檻,檻,名詞 普通名詞 一般 * * *,4,3
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,4,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,4,3
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,4,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
猊下,猊下,猊下,名詞 普通名詞 一般 * * *,4,3
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,4,3
王,王,王,名詞 固有名詞 人名 姓 * *,4,3
理念,理念,理念,名詞 普通名詞 一般 * * *,4,3
生死,生死,生死,名詞 普通名詞 一般 * * *,4,3
用事,用事,用事,名詞 普通名詞 一般 * * *,4,3
異論,異論,異論,名詞 普通名詞 一般 * * *,4,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,4,3
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,4,3
砂,砂,砂,名詞 普通名詞 一般 * * *,4,3
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,4,3
私達,私達,私達,名詞 普通名詞 一般 * * *,4,3
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,4,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,4,3
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,4,3
脳,脳,脳,名詞 普通名詞 一般 * * *,4,3
自己,自己,自己,名詞 普通名詞 一般 * * *,4,3
自由自在,自由自在,自由自在,形状詞 一般 * * * *,4,3
荷,荷,荷,名詞 普通名詞 一般 * * *,4,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,3
藤田,藤田,藤田,名詞 固有名詞 人名 姓 * *,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
被害,被害,被害,名詞 普通名詞 一般 * * *,4,3
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,4,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,4,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,4,3
許し,許し,許し,名詞 普通名詞 一般 * * *,4,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,3
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
読み,読み,読み,名詞 普通名詞 一般 * * *,4,3
講座,講座,講座,名詞 普通名詞 一般 * * *,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,3
赤,赤,赤,名詞 普通名詞 一般 * * *,4,3
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,4,3
跡,跡,跡,名詞 普通名詞 一般 * * *,4,3
轟か,轟く,轟く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,4,3
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
部品,部品,部品,名詞 普通名詞 一般 * * *,4,3
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,4,3
金色,金色,金色,名詞 普通名詞 一般 * * *,4,3
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,4,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,3
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,4,3
雪,雪,雪,名詞 普通名詞 一般 * * *,4,3
震え,震え,震え,名詞 普通名詞 一般 * * *,4,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,4,3
首位,首位,首位,名詞 普通名詞 一般 * * *,4,3
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,4,3
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,3
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,4,3
おぅ,おぅ,おお,感動詞 一般 * * * *,4,2
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,4,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,4,2
こわっぱ,こわっぱ,小童,名詞 普通名詞 一般 * * *,4,2
こんがり,こんがり,こんがり,副詞 * * * * *,4,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,4,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,2
とかす,とかす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,4,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,4,2
エンゼ,エンゼ,エンゼ,名詞 普通名詞 一般 * * *,4,2
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,4,2
オープニングゲーム,オープニングゲーム,オープニングゲーム,名詞 普通名詞 一般 * * *,4,2
カナロア,カナロア,カナロア,名詞 普通名詞 一般 * * *,4,2
キッ,キッ,きっ,副詞 * * * * *,4,2
グ,グ,グ,名詞 普通名詞 一般 * * *,4,2
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,4,2
ジエンマ,ジエンマ,ジエンマ,名詞 普通名詞 一般 * * *,4,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,4,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,4,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,2
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,4,2
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,4,2
パペット,パペット,パペット,名詞 普通名詞 一般 * * *,4,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,2
フーッ,フーッ,ふう,副詞 * * * * *,4,2
メメント,メメント,メメント,名詞 普通名詞 一般 * * *,4,2
モリ,モリ,モリ,名詞 固有名詞 人名 一般 * *,4,2
ラプチャーマジック,ラプチャーマジック,ラプチャーマジック,名詞 普通名詞 一般 * * *,4,2
リング,リング,リング,名詞 普通名詞 一般 * * *,4,2
ロウ,ロウ,ロウ,名詞 普通名詞 一般 * * *,4,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,4,2
下部,下部,下部,名詞 普通名詞 一般 * * *,4,2
五感,五感,五感,名詞 普通名詞 一般 * * *,4,2
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,4,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
団,団,団,接尾辞 名詞的 一般 * * *,4,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,4,2
大局,大局,大局,名詞 普通名詞 一般 * * *,4,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,4,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
序列,序列,序列,名詞 普通名詞 一般 * * *,4,2
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
強風,強風,強風,名詞 普通名詞 一般 * * *,4,2
後攻,後攻,後攻,名詞 普通名詞 一般 * * *,4,2
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,4,2
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,4,2
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,4,2
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,4,2
改,改,改め,名詞 普通名詞 一般 * * *,4,2
日記,日記,日記,名詞 普通名詞 一般 * * *,4,2
書架,書架,書架,名詞 普通名詞 一般 * * *,4,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,4,2
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,4,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,4,2
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,4,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,4,2
溶けろ,溶ける,溶ける,動詞 一般 * * 下一段-カ行 命令形,4,2
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,4,2
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,4,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,2
生物,生物,生物,名詞 普通名詞 一般 * * *,4,2
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,4,2
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,4,2
白鳥座,白鳥座,白鳥座,名詞 普通名詞 一般 * * *,4,2
的,的,的,名詞 普通名詞 一般 * * *,4,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,4,2
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,4,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,4,2
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,4,2
舎弟,舎弟,舎弟,名詞 普通名詞 一般 * * *,4,2
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,4,2
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,4,2
草,草,草,名詞 普通名詞 一般 * * *,4,2
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,4,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,4,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
角度,角度,角度,名詞 普通名詞 一般 * * *,4,2
詩,詩,詩,名詞 普通名詞 一般 * * *,4,2
退化,退化,退化,名詞 普通名詞 サ変可能 * * *,4,2
通商,通商,通商,名詞 普通名詞 サ変可能 * * *,4,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
酔い止め,酔い止め,酔い止め,名詞 普通名詞 一般 * * *,4,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,4,2
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,4,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,4,2
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,4,2
しんしん,しんしん,深々,形状詞 タリ * * * *,4,1
アリア,アリア,アリア,名詞 普通名詞 一般 * * *,4,1
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,1
ウミウシ,ウミウシ,海牛,名詞 普通名詞 一般 * * *,4,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,4,1
クン,クン,君,接尾辞 名詞的 一般 * * *,4,1
ケツプリ,ケツプリ,ケツプリ,名詞 普通名詞 一般 * * *,4,1
シーケン,シーケン,シーケン,名詞 普通名詞 一般 * * *,4,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,4,1
ドーベンガル,ドーベンガル,ドーベンガル,名詞 普通名詞 一般 * * *,4,1
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,4,1
ミリン,ミリン,味醂,名詞 普通名詞 一般 * * *,4,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,4,1
ヤクト,ヤクト,ヤクト,名詞 普通名詞 一般 * * *,4,1
レイブンテイル,レイブンテイル,レイブンテイル,名詞 普通名詞 一般 * * *,4,1
レー,レー,レー,名詞 固有名詞 人名 一般 * *,4,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,4,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,4,1
匿わ,匿う,匿う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
吊り橋,吊り橋,吊り橋,名詞 普通名詞 一般 * * *,4,1
当番,当番,当番,名詞 普通名詞 一般 * * *,4,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,4,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,4,1
拙者,拙者,拙者,代名詞 * * * * *,4,1
札,札,札,名詞 普通名詞 一般 * * *,4,1
棚,棚,棚,名詞 普通名詞 一般 * * *,4,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,4,1
特殊効果,特殊効果,特殊効果,名詞 普通名詞 一般 * * *,4,1
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,4,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,4,1
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,4,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,3,3
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
あし,あし,あし,名詞 普通名詞 一般 * * *,3,3
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,3,3
あて,あて,当て,名詞 普通名詞 一般 * * *,3,3
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
あまた,あまた,数多,副詞 * * * * *,3,3
あみ出し,あみ出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
あらら,あらら,あら,感動詞 一般 * * * *,3,3
ありあまっ,ありあまる,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,3,3
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いち,いち,一,名詞 数詞 * * * *,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いっく,いっく,一句,名詞 普通名詞 一般 * * *,3,3
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,3,3
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,3,3
いまいち,いまいち,今一,副詞 * * * * *,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
いろいろ,いろいろ,色々,形状詞 一般 * * * *,3,3
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,3
うう,うう,うう,副詞 * * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
