Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
あう,あう,あう,感動詞 一般 * * * *,4,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,3
そ,そ,そう,副詞 * * * * *,4,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,3
そんな,そんな,そんな,形状詞 一般 * * * *,4,3
ただ,ただ,唯,接続詞 * * * * *,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
まず,まず,先ず,副詞 * * * * *,4,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,3
バ,バ,バ,名詞 普通名詞 一般 * * *,4,3
ベラ,ベラ,ベラ,名詞 固有名詞 人名 一般 * *,4,3
ヨハネ,ヨハネ,ヨハネ,名詞 固有名詞 人名 一般 * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
住民,住民,住民,名詞 普通名詞 一般 * * *,4,3
先,先,先,名詞 普通名詞 副詞可能 * * *,4,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
外,外,外,名詞 普通名詞 一般 * * *,4,3
大人,大人,大人,名詞 普通名詞 一般 * * *,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,3
娘,娘,娘,名詞 普通名詞 一般 * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,3
技術,技術,技術,名詞 普通名詞 一般 * * *,4,3
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
本物,本物,本物,名詞 普通名詞 一般 * * *,4,3
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,4,3
残念,残念,残念,形状詞 一般 * * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
舵取,舵取,舵取り,名詞 普通名詞 サ変可能 * * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,3
くっ,くっ,くっ,副詞 * * * * *,4,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
そっ,そっ,そう,副詞 * * * * *,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
ひい,ひい,ひい,感動詞 一般 * * * *,4,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,4,2
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,4,2
ホームレス,ホームレス,ホームレス,名詞 普通名詞 一般 * * *,4,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,4,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,2
手口,手口,手口,名詞 普通名詞 一般 * * *,4,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,4,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,2
文字,文字,文字,名詞 普通名詞 一般 * * *,4,2
服,服,服,名詞 普通名詞 一般 * * *,4,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,4,2
火,火,火,名詞 普通名詞 一般 * * *,4,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,2
社会,社会,社会,名詞 普通名詞 一般 * * *,4,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,2
親子,親子,親子,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,4,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,4,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,2
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,4,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,1
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,4,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,4,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,4,1
オデ,オデ,オデ,名詞 普通名詞 一般 * * *,4,1
ティターン,ティターン,ティターン,名詞 普通名詞 一般 * * *,4,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,4,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,4,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,4,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,1
傍聴,傍聴,傍聴,名詞 普通名詞 サ変可能 * * *,4,1
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,4,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,4,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,4,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,4,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,4,1
異議,異議,異議,名詞 普通名詞 一般 * * *,4,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,4,1
船,船,船,名詞 普通名詞 一般 * * *,4,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,4,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かじとり,かじとり,舵取り,名詞 普通名詞 サ変可能 * * *,3,3
きっと,きっと,きっと,副詞 * * * * *,3,3
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
や〜,や〜,いや,感動詞 一般 * * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,3
スゴ,スゴ,スゴ,名詞 普通名詞 一般 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
人体,人体,人体,名詞 普通名詞 一般 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
司法,司法,司法,名詞 普通名詞 一般 * * *,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
学校,学校,学校,名詞 普通名詞 一般 * * *,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
市民,市民,市民,名詞 普通名詞 一般 * * *,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,3,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,3,3
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,3,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
記者,記者,記者,名詞 普通名詞 一般 * * *,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
酒,酒,酒,名詞 普通名詞 一般 * * *,3,3
闇,闇,闇,名詞 普通名詞 一般 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
が〜,が〜,が,助詞 格助詞 * * * *,3,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,2
けど,けど,けれど,接続詞 * * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,2
む,む,む,感動詞 一般 * * * *,3,2
や,や,やあ,感動詞 一般 * * * *,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
エイセス,エイセス,エイセス,名詞 固有名詞 一般 * * *,3,2
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,3,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,3,2
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,3,2
ジャンヌ,ジャンヌ,ジャンヌ,名詞 固有名詞 人名 一般 * *,3,2
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,2
ニンニンニン,ニンニンニン,ニンニンニン,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,3,2
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,3,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
中,中,中,名詞 普通名詞 副詞可能 * * *,3,2
事故,事故,事故,名詞 普通名詞 一般 * * *,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
共,共,共,名詞 普通名詞 一般 * * *,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分署,分署,分署,名詞 普通名詞 一般 * * *,3,2
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
十分,十分,十分,形状詞 一般 * * * *,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,2
変異,変異,変異,名詞 普通名詞 サ変可能 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
志,志,志,名詞 普通名詞 一般 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
怪,怪,怪,接頭辞 * * * * *,3,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
殺,殺,殺,接頭辞 * * * * *,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
猫,猫,猫,名詞 普通名詞 一般 * * *,3,2
理想,理想,理想,名詞 普通名詞 一般 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
素材,素材,素材,名詞 普通名詞 一般 * * *,3,2
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,3,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
頭,頭,頭,名詞 普通名詞 一般 * * *,3,2
頻発,頻発,頻発,名詞 普通名詞 サ変可能 * * *,3,2
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,3,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
のど,のど,喉,名詞 普通名詞 一般 * * *,3,1
ほい,ほい,其れ,代名詞 * * * * *,3,1
ウアアアア,ウアアアア,ウアアアア,名詞 普通名詞 一般 * * *,3,1
ギイ,ギイ,ギイ,名詞 固有名詞 人名 一般 * *,3,1
クソ,クソ,糞,接頭辞 * * * * *,3,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,1
ハイブリッド,ハイブリッド,ハイブリッド,名詞 普通名詞 一般 * * *,3,1
ヘイディング,ヘイディング,ヘイディング,名詞 普通名詞 一般 * * *,3,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,3,1
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,3,1
ヴァル,ヴァル,バル,名詞 固有名詞 人名 一般 * *,3,1
ヴァーリ,ヴァーリ,ヴァーリ,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
動物,動物,動物,名詞 普通名詞 一般 * * *,3,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,1
壁,壁,壁,名詞 普通名詞 一般 * * *,3,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,3,1
女,女,女,接頭辞 * * * * *,3,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,1
影,影,影,名詞 普通名詞 一般 * * *,3,1
忍,忍,忍,名詞 固有名詞 人名 名 * *,3,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,3,1
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,3,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
月面,月面,月面,名詞 普通名詞 一般 * * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,3,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
病,病,病,名詞 普通名詞 一般 * * *,3,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,3,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,1
軍,軍,軍,名詞 普通名詞 一般 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
飴,飴,飴,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
