Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元,元,元,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,5,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,5,4
責任,責任,責任,名詞 普通名詞 一般 * * *,5,4
集め,集め,集め,名詞 普通名詞 一般 * * *,5,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
あれ,あれ,あれ,感動詞 一般 * * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,5,3
よけい,よけい,余計,形状詞 一般 * * * *,5,3
ソバカス,ソバカス,雀斑,名詞 普通名詞 一般 * * *,5,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,5,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
教師,教師,教師,名詞 普通名詞 一般 * * *,5,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,5,3
物語,物語,物語,名詞 普通名詞 一般 * * *,5,3
物音,物音,物音,名詞 普通名詞 一般 * * *,5,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,3
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,5,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,3
負け,負け,負け,名詞 普通名詞 一般 * * *,5,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,3
首,首,首,名詞 普通名詞 一般 * * *,5,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,5,2
火,火,火,名詞 普通名詞 一般 * * *,5,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,2
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
ある,ある,或る,連体詞 * * * * *,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おっと,おっと,おっと,感動詞 一般 * * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
かん,かん,彼,代名詞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
など,など,など,助詞 副助詞 * * * *,4,4
はあ,はあ,はあ,感動詞 一般 * * * *,4,4
はあっ,はあっ,はあ,感動詞 一般 * * * *,4,4
はな,はな,はな,名詞 普通名詞 一般 * * *,4,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,4
ふうん,ふうん,ふん,感動詞 一般 * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,4,4
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
むっ,むっ,むむ,感動詞 一般 * * * *,4,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
もり,もり,もり,名詞 普通名詞 一般 * * *,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,4
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
バッチリ,バッチリ,ばっちり,副詞 * * * * *,4,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,4
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,4,4
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,4,4
人数,人数,人数,名詞 普通名詞 一般 * * *,4,4
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
効果,効果,効果,名詞 普通名詞 一般 * * *,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,4
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
桁違い,桁違い,桁違い,形状詞 一般 * * * *,4,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,4,4
正体,正体,正体,名詞 普通名詞 一般 * * *,4,4
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,4,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,4
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,4,4
氷川,氷川,氷川,名詞 固有名詞 人名 姓 * *,4,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,4
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,4
確か,確か,確か,副詞 * * * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,4,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,4
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,4,4
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
骨,骨,骨,名詞 普通名詞 一般 * * *,4,4
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,4,3
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,3
ええ,ええ,ええ,感動詞 一般 * * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
よろしく,よろしく,宜しく,副詞 * * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,3
グウ,グウ,ぐう,副詞 * * * * *,4,3
フウッ,フウッ,ふう,副詞 * * * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,4,3
上,上,上,名詞 普通名詞 副詞可能 * * *,4,3
下,下,下,名詞 普通名詞 一般 * * *,4,3
二,二,2,名詞 数詞 * * * *,4,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
最後,最後,最後,名詞 普通名詞 一般 * * *,4,3
望み,望み,望み,名詞 普通名詞 一般 * * *,4,3
本,本,本,接尾辞 名詞的 助数詞 * * *,4,3
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,4,3
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
父,父,父,名詞 普通名詞 一般 * * *,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
血,血,血,名詞 普通名詞 一般 * * *,4,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
車,車,車,名詞 普通名詞 一般 * * *,4,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うーん,うーん,ううん,感動詞 一般 * * * *,4,2
そっ,そっ,そう,副詞 * * * * *,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,2
ク,ク,ク,名詞 普通名詞 一般 * * *,4,2
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,4,2
フィット,フィット,フィット,名詞 普通名詞 サ変可能 * * *,4,2
ベトベト,ベトベト,べとべと,副詞 * * * * *,4,2
一番,一番,一番,副詞 * * * * *,4,2
中身,中身,中身,名詞 普通名詞 一般 * * *,4,2
佐久間,佐久間,佐久間,名詞 固有名詞 人名 姓 * *,4,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,2
別人,別人,別人,名詞 普通名詞 一般 * * *,4,2
地球,地球,地球,名詞 普通名詞 一般 * * *,4,2
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
探し,探し,探し,名詞 普通名詞 一般 * * *,4,2
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
猫,猫,猫,名詞 普通名詞 一般 * * *,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,4,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,4,2
答え,答え,答え,名詞 普通名詞 一般 * * *,4,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,4,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,4,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,1
スドウ,スドウ,スドウ,名詞 普通名詞 一般 * * *,4,1
岩尾,岩尾,岩尾,名詞 固有名詞 人名 姓 * *,4,1
店員,店員,店員,名詞 普通名詞 一般 * * *,4,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,4,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,3,3
あぶり出し,あぶり出し,炙り出し,名詞 普通名詞 一般 * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あー,あー,あー,感動詞 フィラー * * * *,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,3,3
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
たった,たった,唯,副詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たどり着けれ,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 仮定形-一般,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,3,3
て,て,って,助詞 副助詞 * * * *,3,3
てきめん,てきめん,覿面,形状詞 一般 * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,3
で,で,で,接続詞 * * * * *,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やたら,やたら,矢鱈,副詞 * * * * *,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
よけりゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
ろくな,ろくな,碌な,連体詞 * * * * *,3,3
わな,わな,罠,名詞 普通名詞 一般 * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,3
カッと,カッと,かっと,副詞 * * * * *,3,3
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,3,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,3
クソゴミ,クソゴミ,クソゴミ,名詞 普通名詞 一般 * * *,3,3
クレア,クレア,クレア,名詞 普通名詞 一般 * * *,3,3
グウッ,グウッ,グウッ,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,3,3
サンベ,サンベ,サンベ,名詞 普通名詞 一般 * * *,3,3
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,3,3
チイッ,チイッ,チイッ,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,3,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,3
バリケード,バリケード,バリケード,名詞 普通名詞 一般 * * *,3,3
ヒッヒ,ヒッヒ,ヒッヒ,名詞 普通名詞 一般 * * *,3,3
ヒャッハ,ヒャッハ,ヒャッハ,名詞 普通名詞 一般 * * *,3,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ー,ー,ー,補助記号 一般 * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
何十,何十,何十,名詞 数詞 * * * *,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,3,3
先走り,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
卑しく,卑しい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
印,印,印,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
地図,地図,地図,名詞 普通名詞 一般 * * *,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
大,大,大,接頭辞 * * * * *,3,3
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,3,3
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
