Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
王道,王道,王道,名詞 普通名詞 一般 * * *,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
通称,通称,通称,名詞 普通名詞 一般 * * *,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
食い,食い,食い,名詞 普通名詞 一般 * * *,3,3
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,3,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,3,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,3,2
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,3,2
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,3,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,3,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,3,2
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,3,2
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,3,2
ノド,ノド,喉,名詞 普通名詞 一般 * * *,3,2
プチプチ,プチプチ,ぷちぷち,副詞 * * * * *,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
二重丸,二重丸,二重丸,名詞 普通名詞 一般 * * *,3,2
人気,人気,人気,名詞 普通名詞 一般 * * *,3,2
体調,体調,体調,名詞 普通名詞 一般 * * *,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
地面,地面,地面,名詞 普通名詞 一般 * * *,3,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
戸,戸,戸,名詞 普通名詞 一般 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,3,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,3,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
水着,水着,水着,名詞 普通名詞 一般 * * *,3,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,3,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,3,2
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,2
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,3,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,3,2
舞,舞,舞,名詞 普通名詞 一般 * * *,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,2
風味,風味,風味,名詞 普通名詞 一般 * * *,3,2
食感,食感,食感,名詞 普通名詞 一般 * * *,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
香り,香り,香り,名詞 普通名詞 一般 * * *,3,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
あん,あん,あん,代名詞 * * * * *,3,1
うらない,うらなう,占う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
お,お,おっ,感動詞 一般 * * * *,3,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,1
こぼさ,こぼす,零す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,3,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,3,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,3,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,3,1
や〜,や〜,いや,感動詞 一般 * * * *,3,1
より,より,より,副詞 * * * * *,3,1
わたあめ,わたあめ,綿飴,名詞 普通名詞 一般 * * *,3,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,3,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,3,1
イッキ,イッキ,一気,名詞 普通名詞 一般 * * *,3,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,3,1
オブラート,オブラート,オブラート,名詞 普通名詞 一般 * * *,3,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,3,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,3,1
シダレ,シダレ,枝垂れ,名詞 普通名詞 一般 * * *,3,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,3,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,3,1
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,3,1
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,3,1
ネオン,ネオン,ネオン,名詞 普通名詞 一般 * * *,3,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,3,1
ハッカ,ハッカ,薄荷,名詞 普通名詞 一般 * * *,3,1
パ,パ,パ,名詞 普通名詞 一般 * * *,3,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,3,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,3,1
フーッ,フーッ,ふう,副詞 * * * * *,3,1
ベイ,ベイ,ベイ,名詞 普通名詞 一般 * * *,3,1
ボボボボ,ボボボボ,ボボボボ,名詞 普通名詞 一般 * * *,3,1
ポテフ,ポテフ,ポテフ,名詞 普通名詞 一般 * * *,3,1
モード,モード,モード,名詞 普通名詞 一般 * * *,3,1
ヨウヨウヨウ,ヨウヨウヨウ,ヨウヨウヨウ,名詞 普通名詞 一般 * * *,3,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,1
中野,中野,中野,名詞 固有名詞 人名 姓 * *,3,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
利き酒,利き酒,聞き酒,名詞 普通名詞 一般 * * *,3,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,3,1
喫煙席,喫煙席,喫煙席,名詞 普通名詞 一般 * * *,3,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,3,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,3,1
小野,小野,小野,名詞 固有名詞 人名 姓 * *,3,1
少女,少女,少女,名詞 普通名詞 一般 * * *,3,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
役人,役人,役人,名詞 普通名詞 一般 * * *,3,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,3,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,3,1
柱時計,柱時計,柱時計,名詞 普通名詞 一般 * * *,3,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,3,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,3,1
状態,状態,状態,名詞 普通名詞 一般 * * *,3,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,3,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,3,1
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,3,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,3,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,3,1
開国,開国,開国,名詞 普通名詞 サ変可能 * * *,3,1
関西,関西,関西,名詞 固有名詞 地名 一般 * *,3,1
電車,電車,電車,名詞 普通名詞 一般 * * *,3,1
麸,麸,麩,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっ,あっ,あっ,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うま,うま,うま,名詞 固有名詞 地名 一般 * *,2,2
うらない,うらない,占い,名詞 普通名詞 一般 * * *,2,2
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
くるくる,くるくる,くるくる,副詞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,2
ごう,ごう,ごう,副詞 * * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さる,さる,然る,連体詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょこ,ちょこ,猪口,名詞 普通名詞 一般 * * *,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
つま,つま,つま,名詞 固有名詞 地名 一般 * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ほんのり,ほんのり,ほんのり,副詞 * * * * *,2,2
ぼー,ぼー,ぼー,副詞 * * * * *,2,2
まさしく,まさしく,正しく,副詞 * * * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
ようじ,ようじ,ようじ,名詞 普通名詞 一般 * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オッティモー,オッティモー,オッティモー,名詞 普通名詞 一般 * * *,2,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,2
キャッチコピー,キャッチコピー,キャッチコピー,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
グレープ,グレープ,グレープ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,2
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,2,2
ズバリ,ズバリ,ずばり,副詞 * * * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,2,2
ツが,ツぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,2,2
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
メッチャ,メッチャ,目茶,副詞 * * * * *,2,2
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
何個,何個,何個,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,2,2
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
塩,塩,塩,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,2,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
