Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,110,12
お,お,御,接頭辞 * * * * *,107,12
で,で,で,助詞 接続助詞 * * * *,104,12
だけ,だけ,だけ,助詞 副助詞 * * * *,103,12
あっ,あっ,あっ,感動詞 一般 * * * *,102,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,101,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,101,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,100,12
子,子,子,名詞 普通名詞 一般 * * *,100,10
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,92,12
者,者,者,名詞 普通名詞 一般 * * *,92,12
里,里,里,名詞 普通名詞 一般 * * *,90,9
日,日,日,名詞 普通名詞 副詞可能 * * *,89,12
あれ,あれ,彼れ,代名詞 * * * * *,85,12
光,光,光,名詞 普通名詞 一般 * * *,83,9
中,中,中,名詞 普通名詞 副詞可能 * * *,82,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,82,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,80,12
どこ,どこ,どこ,代名詞 * * * * *,80,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,79,12
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,79,12
今,今,今,名詞 普通名詞 副詞可能 * * *,78,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,77,12
時,時,時,名詞 普通名詞 副詞可能 * * *,76,10
話,話,話,名詞 普通名詞 サ変可能 * * *,75,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,74,12
目,目,目,名詞 普通名詞 一般 * * *,73,10
師,師,師,接尾辞 名詞的 一般 * * *,71,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,70,11
また,また,又,接続詞 * * * * *,70,11
し,し,し,助詞 接続助詞 * * * *,69,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,68,12
そんな,そんな,そんな,連体詞 * * * * *,68,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,68,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,67,12
まだ,まだ,未だ,副詞 * * * * *,67,11
姿,姿,姿,名詞 普通名詞 一般 * * *,64,10
音,音,音,名詞 普通名詞 一般 * * *,64,6
たち,たち,達,接尾辞 名詞的 一般 * * *,63,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,62,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,62,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,61,12
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,61,11
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,61,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,60,12
や,や,や,助詞 副助詞 * * * *,60,12
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,59,12
そして,そして,そして,接続詞 * * * * *,59,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,58,12
けど,けど,けれど,助詞 接続助詞 * * * *,57,12
気,気,気,名詞 普通名詞 一般 * * *,57,12
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,57,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,55,12
誰,誰,誰,代名詞 * * * * *,55,11
少し,少し,少し,副詞 * * * * *,54,11
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,54,9
ギンコ,ギンコ,ギンコ,名詞 普通名詞 一般 * * *,53,12
わ,わ,わ,助詞 終助詞 * * * *,53,11
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,53,10
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,52,11
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,52,9
さ,さ,さ,助詞 終助詞 * * * *,51,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,51,12
こんな,こんな,こんな,連体詞 * * * * *,50,11
前,前,前,名詞 普通名詞 副詞可能 * * *,49,12
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,48,11
よく,よく,良く,副詞 * * * * *,47,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,12
ずっと,ずっと,ずっと,副詞 * * * * *,47,11
こう,こう,こう,副詞 * * * * *,46,12
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,46,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,46,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,12
おい,おい,おい,感動詞 一般 * * * *,45,12
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,12
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,12
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,45,12
はず,はず,筈,名詞 普通名詞 一般 * * *,45,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,44,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,44,12
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,44,12
いや,いや,否,感動詞 一般 * * * *,44,11
吹,吹,吹き,名詞 普通名詞 一般 * * *,44,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,43,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,43,12
自分,自分,自分,名詞 普通名詞 一般 * * *,43,12
そこ,そこ,其処,代名詞 * * * * *,43,11
しか,しか,しか,助詞 副助詞 * * * *,42,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,42,11
様,様,様,接尾辞 名詞的 一般 * * *,42,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,41,11
家,家,家,名詞 普通名詞 一般 * * *,41,11
ん,ん,んっ,感動詞 一般 * * * *,41,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,41,9
ほう,ほう,方,名詞 普通名詞 一般 * * *,40,12
なん,なん,何,代名詞 * * * * *,40,10
病,病,病,名詞 普通名詞 一般 * * *,40,8
火,火,火,名詞 普通名詞 一般 * * *,40,3
同じ,同じ,同じ,連体詞 * * * * *,39,12
じゃあ,じゃあ,で,接続詞 * * * * *,39,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,39,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,39,10
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,38,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,38,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,38,10
土地,土地,土地,名詞 普通名詞 一般 * * *,38,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,37,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,37,12
もん,もん,もん,名詞 普通名詞 一般 * * *,37,12
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,37,12
いつ,いつ,いつ,代名詞 * * * * *,37,11
水,水,水,名詞 普通名詞 一般 * * *,37,8
沼,沼,沼,名詞 普通名詞 一般 * * *,37,3
まあ,まあ,まあ,副詞 * * * * *,36,11
体,体,体,名詞 普通名詞 一般 * * *,36,11
手,手,手,名詞 普通名詞 助数詞可能 * * *,36,11
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,35,10
すずり,すずり,硯,名詞 普通名詞 一般 * * *,35,1
い,い,い,助詞 終助詞 * * * *,34,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,34,10
ヌシ,ヌシ,主,名詞 普通名詞 一般 * * *,34,2
なあ,なあ,なあ,感動詞 一般 * * * *,33,10
本当,本当,本当,名詞 普通名詞 一般 * * *,33,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,33,8
夢,夢,夢,名詞 普通名詞 一般 * * *,33,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,32,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,32,11
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,32,9
あ,あ,あー,感動詞 フィラー * * * *,32,8
とき,とき,時,名詞 普通名詞 副詞可能 * * *,32,8
声,声,声,名詞 普通名詞 一般 * * *,32,3
日蝕,日蝕,日食,名詞 普通名詞 一般 * * *,32,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,31,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,31,12
あなた,あなた,貴方,代名詞 * * * * *,31,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,31,11
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,31,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,31,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,31,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,31,9
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,31,8
実,実,実,名詞 普通名詞 一般 * * *,31,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,30,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,30,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,30,10
外,外,外,名詞 普通名詞 一般 * * *,30,10
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,30,9
一体,一体,一体,名詞 普通名詞 一般 * * *,30,9
しげ,しげ,しげ,名詞 固有名詞 人名 名 * *,30,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,29,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,29,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,29,10
たり,たり,たり,助詞 副助詞 * * * *,29,9
もし,もし,若し,副詞 * * * * *,29,9
より,より,より,助詞 格助詞 * * * *,29,9
娘,娘,娘,名詞 普通名詞 一般 * * *,29,9
町,町,町,名詞 普通名詞 一般 * * *,29,7
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,28,10
ただ,ただ,唯,接続詞 * * * * *,28,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,28,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,10
えっ,えっ,えっ,感動詞 一般 * * * *,28,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,27,12
こいつ,こいつ,此奴,代名詞 * * * * *,27,11
しかし,しかし,然し,接続詞 * * * * *,27,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,11
脈,脈,脈,名詞 普通名詞 一般 * * *,27,9
文,文,文,名詞 普通名詞 一般 * * *,27,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,27,6
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,27,5
ええ,ええ,ええ,感動詞 一般 * * * *,26,11
くらい,くらい,くらい,助詞 副助詞 * * * *,26,11
あ,あ,あっ,感動詞 一般 * * * *,26,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,26,10
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,10
花,花,花,名詞 普通名詞 一般 * * *,26,6
虹,虹,虹,名詞 普通名詞 一般 * * *,26,1
ある,ある,或る,連体詞 * * * * *,25,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,25,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,25,10
すぐ,すぐ,直ぐ,副詞 * * * * *,25,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,25,10
元,元,元,名詞 普通名詞 一般 * * *,25,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,25,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,9
なんて,なんて,なんて,助詞 副助詞 * * * *,25,9
命,命,命,名詞 普通名詞 一般 * * *,25,9
薬,薬,薬,名詞 普通名詞 一般 * * *,25,9
海,海,海,名詞 普通名詞 一般 * * *,25,5
先生,先生,先生,名詞 普通名詞 一般 * * *,25,4
ヒナタ,ヒナタ,ヒナタ,名詞 普通名詞 一般 * * *,25,1
所,所,所,名詞 普通名詞 副詞可能 * * *,24,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,9
子供,子供,子供,名詞 普通名詞 一般 * * *,24,8
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,24,8
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,24,7
川,川,川,名詞 普通名詞 一般 * * *,24,6
闇,闇,闇,名詞 普通名詞 一般 * * *,24,4
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,24,3
橋,橋,橋,名詞 普通名詞 一般 * * *,24,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,23,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,23,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,23,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,23,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,23,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,23,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,23,9
他,他,他,名詞 普通名詞 副詞可能 * * *,23,9
間,間,間,名詞 普通名詞 副詞可能 * * *,23,9
あいつ,あいつ,彼奴,代名詞 * * * * *,23,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,8
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,23,6
雨,雨,雨,名詞 普通名詞 一般 * * *,23,3
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,23,1
こっち,こっち,此方,代名詞 * * * * *,22,11
さあ,さあ,さあ,感動詞 一般 * * * *,22,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,22,11
おーい,おーい,おおい,感動詞 一般 * * * *,22,10
きっと,きっと,きっと,副詞 * * * * *,22,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,22,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,22,10
じゃ,じゃ,で,助詞 格助詞 * * * *,22,9
ほど,ほど,ほど,助詞 副助詞 * * * *,22,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,22,8
父,父,父,名詞 普通名詞 一般 * * *,22,7
足,足,足,名詞 普通名詞 一般 * * *,22,6
草,草,草,名詞 普通名詞 一般 * * *,22,4
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,22,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,10
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,21,10
やがて,やがて,軈て,副詞 * * * * *,21,9
名,名,名,名詞 普通名詞 一般 * * *,21,9
やつ,やつ,奴,名詞 普通名詞 一般 * * *,21,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,21,8
力,力,力,名詞 普通名詞 一般 * * *,21,8
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,21,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,21,7
空,空,空,名詞 普通名詞 一般 * * *,21,5
ヒヨリ,ヒヨリ,ヒヨリ,名詞 普通名詞 一般 * * *,21,1
生き神,生き神,生き神,名詞 普通名詞 一般 * * *,21,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,20,9
男,男,男,名詞 普通名詞 一般 * * *,20,8
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,20,7
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,20,6
根,根,根,名詞 普通名詞 一般 * * *,20,6
母,母,母,名詞 普通名詞 一般 * * *,20,6
魚,魚,魚,名詞 普通名詞 一般 * * *,20,5
僕,僕,僕,代名詞 * * * * *,20,3
耳,耳,耳,名詞 普通名詞 一般 * * *,20,2
谷,谷,谷,名詞 普通名詞 一般 * * *,20,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,19,11
せい,せい,せい,名詞 普通名詞 一般 * * *,19,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,19,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,11
ちょっと,ちょっと,一寸,副詞 * * * * *,19,10
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,19,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,19,8
はい,はい,はい,感動詞 一般 * * * *,19,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,19,8
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,19,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,19,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,19,7
村,村,村,名詞 普通名詞 一般 * * *,19,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,19,7
光,光,光,接頭辞 * * * * *,19,6
じい,じい,爺,名詞 普通名詞 一般 * * *,19,4
春,春,春,名詞 普通名詞 副詞可能 * * *,19,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,18,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,9
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,18,9
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,18,9
ずいぶん,ずいぶん,随分,副詞 * * * * *,18,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,8
うーん,うーん,ううん,感動詞 一般 * * * *,18,7
場所,場所,場所,名詞 普通名詞 一般 * * *,18,7
かしら,かしら,かしら,助詞 終助詞 * * * *,18,6
土,土,土,名詞 普通名詞 一般 * * *,18,6
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,18,6
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,18,4
影,影,影,名詞 普通名詞 一般 * * *,18,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,18,2
島,島,島,名詞 普通名詞 一般 * * *,18,2
ムジカ,ムジカ,ムジカ,名詞 普通名詞 一般 * * *,18,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,17,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,10
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,9
え,え,えっ,感動詞 一般 * * * *,17,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,17,8
など,など,など,助詞 副助詞 * * * *,17,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,17,8
ご,ご,御,接頭辞 * * * * *,17,7
なぜ,なぜ,何故,副詞 * * * * *,17,7
ギンコ,ギンコ,ギンコ,名詞 固有名詞 人名 一般 * *,17,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,17,6
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,17,2
きれい,きれい,奇麗,形状詞 一般 * * * *,16,10
やはり,やはり,矢張り,副詞 * * * * *,16,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,16,10
そいつ,そいつ,其奴,代名詞 * * * * *,16,9
ほら,ほら,ほら,感動詞 一般 * * * *,16,9
生命,生命,生命,名詞 普通名詞 一般 * * *,16,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,8
どういう,どういう,どういう,連体詞 * * * * *,16,8
なあ,なあ,な,助詞 終助詞 * * * *,16,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,16,7
けれど,けれど,けれど,接続詞 * * * * *,16,7
そう,そう,そう,名詞 助動詞語幹 * * * *,16,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,7
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,16,6
彼,彼,彼,代名詞 * * * * *,16,6
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,16,4
竹林,竹林,竹林,名詞 普通名詞 一般 * * *,16,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,11
あんな,あんな,あんな,連体詞 * * * * *,15,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,15,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,15,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,15,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,15,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,15,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,9
動物,動物,動物,名詞 普通名詞 一般 * * *,15,9
同じ,同じ,同じ,形状詞 一般 * * * *,15,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,9
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,8
まるで,まるで,丸で,副詞 * * * * *,15,8
やら,やら,やら,助詞 副助詞 * * * *,15,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,8
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,15,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,15,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,15,7
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,15,7
好き,好き,好き,形状詞 一般 * * * *,15,6
生物,生物,生物,名詞 普通名詞 一般 * * *,15,6
緑,緑,緑,名詞 普通名詞 一般 * * *,15,5
夫,夫,夫,名詞 普通名詞 一般 * * *,15,4
