Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
副長,副長,副長,名詞 普通名詞 一般 * * *,3,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
后,后,后,名詞 普通名詞 一般 * * *,3,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
声,声,声,接尾辞 名詞的 一般 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
婚,婚,婚,名詞 普通名詞 一般 * * *,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,3,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
我々,我々,我々,代名詞 * * * * *,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,1
核,核,核,名詞 普通名詞 一般 * * *,3,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,3,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,3,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
父親,父親,父親,名詞 普通名詞 一般 * * *,3,1
特に,特に,特に,副詞 * * * * *,3,1
状況,状況,状況,名詞 普通名詞 一般 * * *,3,1
用,用,用,接尾辞 名詞的 一般 * * *,3,1
的,的,的,接尾辞 形状詞的 * * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
社長,社長,社長,名詞 普通名詞 一般 * * *,3,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,1
者,者,者,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
連中,連中,連中,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
うおー,うおー,うお,感動詞 一般 * * * *,2,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おたけび,おたけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ご,ご,御,接尾辞 名詞的 一般 * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そこ,そこ,其処,代名詞 * * * * *,2,1
そん,そん,其れ,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とも,とも,とも,助詞 接続助詞 * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
む,む,む,感動詞 一般 * * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よう,よう,様,形状詞 助動詞語幹 * * * *,2,1
ようやく,ようやく,漸く,副詞 * * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
んー,んー,んー,感動詞 フィラー * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,1
アレイ,アレイ,アレイ,名詞 普通名詞 一般 * * *,2,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
カナミン,カナミン,カナミン,名詞 普通名詞 一般 * * *,2,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,2,1
シャトル,シャトル,シャトル,名詞 普通名詞 一般 * * *,2,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,2,1
スター,スター,スター,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,2,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
セクウェンツィア,セクウェンツィア,セクウェンツィア,名詞 普通名詞 一般 * * *,2,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,1
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,2,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,2,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
バベル,バベル,バベル,名詞 固有名詞 地名 一般 * *,2,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,2,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,2,1
リニア,リニア,リニア,名詞 普通名詞 形状詞可能 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,1
副産物,副産物,副産物,名詞 普通名詞 一般 * * *,2,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
北半球,北半球,北半球,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
君,君,君,代名詞 * * * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
回線,回線,回線,名詞 普通名詞 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
基部,基部,基部,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,1
学区,学区,学区,名詞 普通名詞 一般 * * *,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
寮,寮,寮,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,2,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,2,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,1
招待客,招待客,招待客,名詞 普通名詞 一般 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
枕,枕,枕,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
機長,機長,機長,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
清教,清教,清教,名詞 固有名詞 人名 名 * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
爆砕,爆砕,爆砕,名詞 普通名詞 一般 * * *,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,1
相当,相当,相当,形状詞 一般 * * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,1
超,超,超,接頭辞 * * * * *,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
都合,都合,都合,名詞 普通名詞 一般 * * *,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
鴉,鴉,烏,名詞 普通名詞 一般 * * *,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
黒子,黒子,黒子,名詞 固有名詞 人名 姓 * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おちおち,おちおち,おちおち,副詞 * * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
