Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,24,2
あー,あー,ああ,感動詞 一般 * * * *,23,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,23,2
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,23,2
から,から,から,助詞 格助詞 * * * *,22,2
アイオロス,アイオロス,アイオロス,名詞 固有名詞 人名 一般 * *,22,1
が,が,が,助詞 接続助詞 * * * *,21,2
で,で,で,助詞 接続助詞 * * * *,21,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,21,2
者,者,者,名詞 普通名詞 一般 * * *,21,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,2
なぜ,なぜ,何故,副詞 * * * * *,20,2
命,命,命,名詞 普通名詞 一般 * * *,20,2
わ,わ,わ,助詞 終助詞 * * * *,20,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,19,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,19,2
だけ,だけ,だけ,助詞 副助詞 * * * *,19,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,19,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,18,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,18,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,18,2
誰,誰,誰,代名詞 * * * * *,18,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,18,1
シュラ,シュラ,シュラ,名詞 固有名詞 人名 一般 * *,18,1
ムウ,ムウ,ムウ,名詞 固有名詞 人名 一般 * *,18,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,17,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,2
ううっ,ううっ,うう,感動詞 一般 * * * *,16,2
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,16,2
貴様,貴様,貴様,代名詞 * * * * *,16,2
･,・,・,補助記号 一般 * * * *,16,1
あんた,あんた,貴方,代名詞 * * * * *,15,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,2
よう,よう,様,形状詞 助動詞語幹 * * * *,15,2
んっ,んっ,んっ,感動詞 一般 * * * *,15,2
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,15,2
僕,僕,僕,代名詞 * * * * *,15,2
地上,地上,地上,名詞 普通名詞 一般 * * *,15,2
聖衣,聖衣,聖衣,名詞 普通名詞 一般 * * *,15,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,15,2
おい,おい,おい,感動詞 一般 * * * *,15,1
光政,光政,光政,名詞 固有名詞 人名 名 * *,15,1
神々,神々,神々,名詞 普通名詞 一般 * * *,15,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,14,2
ふん,ふん,ふん,感動詞 一般 * * * *,14,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,14,2
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,14,1
ミロ,ミロ,ミロ,名詞 固有名詞 地名 一般 * *,14,1
人間,人間,人間,名詞 普通名詞 一般 * * *,14,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,13,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,13,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,2
われ,われ,我,代名詞 * * * * *,13,2
前,前,前,名詞 普通名詞 副詞可能 * * *,13,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,13,2
血,血,血,名詞 普通名詞 一般 * * *,13,2
音,音,音,名詞 普通名詞 一般 * * *,13,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,12,2
いや,いや,否,感動詞 一般 * * * *,12,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,12,2
こそ,こそ,こそ,助詞 係助詞 * * * *,12,2
そして,そして,そして,接続詞 * * * * *,12,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,12,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,2
はず,はず,筈,名詞 普通名詞 一般 * * *,12,2
ふ,ふ,ふ,接頭辞 * * * * *,12,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,12,2
自分,自分,自分,名詞 普通名詞 一般 * * *,12,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,11,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,11,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,11,2
て,て,って,助詞 副助詞 * * * *,11,2
など,など,など,助詞 副助詞 * * * *,11,2
ー,ー,ー,補助記号 一般 * * * *,11,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,11,2
君,君,君,接尾辞 名詞的 一般 * * *,11,2
本当,本当,本当,名詞 普通名詞 一般 * * *,11,2
逆賊,逆賊,逆賊,名詞 普通名詞 一般 * * *,11,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,2
うおー,うおー,うお,感動詞 一般 * * * *,10,2
うわ,うわ,うわ,感動詞 一般 * * * *,10,2
おお,おお,おお,感動詞 一般 * * * *,10,2
こう,こう,こう,副詞 * * * * *,10,2
しかし,しかし,然し,接続詞 * * * * *,10,2
と,と,と,助詞 接続助詞 * * * *,10,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,10,2
もはや,もはや,最早,副詞 * * * * *,10,2
体,体,体,名詞 普通名詞 一般 * * *,10,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,2
心,心,心,名詞 普通名詞 サ変可能 * * *,10,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,2
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,10,1
カミュ,カミュ,カミュ,名詞 固有名詞 人名 一般 * *,10,1
姉,姉,姉,名詞 普通名詞 一般 * * *,10,1
うわー,うわー,うわ,感動詞 一般 * * * *,9,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,9,2
けど,けど,けれど,助詞 接続助詞 * * * *,9,2
こんな,こんな,こんな,連体詞 * * * * *,9,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,9,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,9,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,2
なん,なん,何,代名詞 * * * * *,9,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,2
より,より,より,助詞 格助詞 * * * *,9,2
兄,兄,兄,名詞 普通名詞 一般 * * *,9,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,9,2
所,所,所,名詞 普通名詞 副詞可能 * * *,9,2
拳,拳,拳,名詞 普通名詞 一般 * * *,9,2
道,道,道,名詞 普通名詞 一般 * * *,9,2
テセウス,テセウス,テセウス,名詞 固有名詞 人名 一般 * *,9,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,1
市,市,市,名詞 普通名詞 一般 * * *,9,1
鈴,鈴,鈴,名詞 固有名詞 人名 名 * *,9,1
〜,〜,〜,補助記号 一般 * * * *,8,2
い,い,い,助詞 終助詞 * * * *,8,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,2
う,う,うー,感動詞 フィラー * * * *,8,2
ううっ,ううっ,うう,副詞 * * * * *,8,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,8,2
ただ,ただ,唯,接続詞 * * * * *,8,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,8,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,8,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,2
の,の,の,助詞 終助詞 * * * *,8,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,2
元,元,元,名詞 普通名詞 一般 * * *,8,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,8,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,2
敵,敵,敵,名詞 普通名詞 一般 * * *,8,2
気,気,気,名詞 普通名詞 一般 * * *,8,2
目,目,目,名詞 普通名詞 一般 * * *,8,2
罪,罪,罪,名詞 普通名詞 一般 * * *,8,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,2
ちょっと,ちょっと,一寸,副詞 * * * * *,8,1
アポロン,アポロン,アポロン,名詞 固有名詞 人名 一般 * *,8,1
オデッセウス,オデッセウス,オデュッセウス,名詞 固有名詞 人名 一般 * *,8,1
城戸,城戸,城戸,名詞 固有名詞 人名 姓 * *,8,1
ええ,ええ,ええ,感動詞 一般 * * * *,7,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,2
こいつ,こいつ,此奴,代名詞 * * * * *,7,2
ずっと,ずっと,ずっと,副詞 * * * * *,7,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,7,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,2
なんか,なんか,なんか,助詞 副助詞 * * * *,7,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,7,2
やはり,やはり,矢張り,副詞 * * * * *,7,2
一,一,1,名詞 数詞 * * * *,7,2
中,中,中,名詞 普通名詞 副詞可能 * * *,7,2
共,共,共,名詞 普通名詞 一般 * * *,7,2
女神,女神,女神,名詞 普通名詞 一般 * * *,7,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,7,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,2
身,身,身,名詞 普通名詞 一般 * * *,7,2
魂,魂,魂,名詞 普通名詞 一般 * * *,7,2
まさか,まさか,まさか,副詞 * * * * *,7,1
彼,彼,彼,代名詞 * * * * *,7,1
武,武,武,名詞 普通名詞 一般 * * *,7,1
男,男,男,名詞 普通名詞 一般 * * *,7,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,1
邪,邪,邪,名詞 普通名詞 一般 * * *,7,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,2
あー,あー,あー,感動詞 フィラー * * * *,6,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,2
いつ,いつ,いつ,代名詞 * * * * *,6,2
くっ,くっ,くっ,副詞 * * * * *,6,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,6,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,2
さ,さ,さ,助詞 終助詞 * * * *,6,2
さあ,さあ,さ,助詞 終助詞 * * * *,6,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,2
しか,しか,しか,助詞 副助詞 * * * *,6,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,6,2
たとえ,たとえ,たとえ,副詞 * * * * *,6,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,2
どこ,どこ,どこ,代名詞 * * * * *,6,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,2
なっ,なっ,なあ,感動詞 一般 * * * *,6,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,2
もん,もん,もん,名詞 普通名詞 一般 * * *,6,2
われわれ,われわれ,我々,代名詞 * * * * *,6,2
ん,ん,ん,助詞 格助詞 * * * *,6,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,6,2
世界,世界,世界,名詞 普通名詞 一般 * * *,6,2
君,君,君,代名詞 * * * * *,6,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,2
少し,少し,少し,副詞 * * * * *,6,2
己,己,己,代名詞 * * * * *,6,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,2
思い,思い,思い,名詞 普通名詞 一般 * * *,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,6,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,1
やー,やー,や,助詞 終助詞 * * * *,6,1
よく,よく,良く,副詞 * * * * *,6,1
わっ,わっ,わっ,副詞 * * * * *,6,1
イカロス,イカロス,イカロス,名詞 固有名詞 人名 一般 * *,6,1
セブンセンシズ,セブンセンシズ,セブンセンシズ,名詞 普通名詞 一般 * * *,6,1
トレミー,トレミー,トレミー,名詞 固有名詞 人名 一般 * *,6,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,6,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,6,1
辰巳,辰巳,辰巳,名詞 固有名詞 人名 姓 * *,6,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,5,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,2
どんな,どんな,どんな,連体詞 * * * * *,5,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,2
なんて,なんて,なんて,助詞 副助詞 * * * *,5,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,2
ふっ,ふっ,ふっ,副詞 * * * * *,5,2
まだ,まだ,未だ,副詞 * * * * *,5,2
や,や,や,助詞 副助詞 * * * *,5,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,5,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,2
一体,一体,一体,名詞 普通名詞 一般 * * *,5,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,2
先,先,先,名詞 普通名詞 副詞可能 * * *,5,2
名,名,名,名詞 普通名詞 一般 * * *,5,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
少年,少年,少年,名詞 普通名詞 一般 * * *,5,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
拳,拳,拳,接尾辞 名詞的 一般 * * *,5,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,2
本物,本物,本物,名詞 普通名詞 一般 * * *,5,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,5,2
あいつ,あいつ,彼奴,代名詞 * * * * *,5,1
おっ,おっ,おっ,感動詞 一般 * * * *,5,1
すぐ,すぐ,直ぐ,副詞 * * * * *,5,1
ど,ど,ど,助詞 接続助詞 * * * *,5,1
どういう,どういう,どういう,連体詞 * * * * *,5,1
はい,はい,はい,感動詞 一般 * * * *,5,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,1
アフロディーテ,アフロディーテ,アフロディテ,名詞 固有名詞 人名 一般 * *,5,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,5,1
レリーフ,レリーフ,レリーフ,名詞 普通名詞 一般 * * *,5,1
十二,十二,12,名詞 数詞 * * * *,5,1
彼女,彼女,彼女,代名詞 * * * * *,5,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
白羊,白羊,白羊,名詞 普通名詞 一般 * * *,5,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,1
顔,顔,顔,名詞 普通名詞 一般 * * *,5,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
えいっ,えいっ,えい,感動詞 一般 * * * *,4,2
きっと,きっと,きっと,副詞 * * * * *,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
さあ,さあ,さあ,感動詞 一般 * * * *,4,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
てー,てー,て,助詞 接続助詞 * * * *,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
ほど,ほど,ほど,助詞 副助詞 * * * *,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,2
やっ,やっ,やあ,感動詞 一般 * * * *,4,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
ネビュラ,ネビュラ,ネビュラ,名詞 普通名詞 一般 * * *,4,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
