Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
聖歌隊,聖歌隊,聖歌隊,名詞 普通名詞 一般 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
色気,色気,色気,名詞 普通名詞 一般 * * *,4,4
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
親友,親友,親友,名詞 普通名詞 一般 * * *,4,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,4,4
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
選び,選び,選び,名詞 普通名詞 一般 * * *,4,4
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,4
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,4,4
頂,頂,頂,名詞 普通名詞 一般 * * *,4,4
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
食らいつく,食らいつく,食らい付く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あっち,あっち,彼方,代名詞 * * * * *,4,3
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,3
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,4,3
きれい,きれい,奇麗,形状詞 一般 * * * *,4,3
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,4,3
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
たまたま,たまたま,偶々,副詞 * * * * *,4,3
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,3
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
もともと,もともと,元々,副詞 * * * * *,4,3
やれ,やれ,やれ,感動詞 一般 * * * *,4,3
ょ,ょ,よ,助詞 終助詞 * * * *,4,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,4,3
より,より,より,副詞 * * * * *,4,3
わはは,わはは,わはは,感動詞 一般 * * * *,4,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,3
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,4,3
ガイムソウ,ガイムソウ,ガイムソウ,名詞 普通名詞 一般 * * *,4,3
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,4,3
ショウ,ショウ,ショウ,名詞 固有名詞 人名 一般 * *,4,3
ジュラシック,ジュラシック,ジュラシック,名詞 普通名詞 一般 * * *,4,3
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,4,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,4,3
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,4,3
ヒューマノイド,ヒューマノイド,ヒューマノイド,名詞 普通名詞 一般 * * *,4,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,4,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,4,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
体調,体調,体調,名詞 普通名詞 一般 * * *,4,3
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
光景,光景,光景,名詞 普通名詞 一般 * * *,4,3
全,全,全,接頭辞 * * * * *,4,3
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
勝三,勝三,勝三,名詞 固有名詞 人名 名 * *,4,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,4,3
周り,周り,周り,名詞 普通名詞 一般 * * *,4,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,4,3
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,4,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
大人気,大人気,大人気,形状詞 一般 * * * *,4,3
娘,娘,娘,名詞 普通名詞 一般 * * *,4,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
字幕,字幕,字幕,名詞 普通名詞 一般 * * *,4,3
宝,宝,宝,名詞 普通名詞 一般 * * *,4,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,4,3
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
引き,引き,引き,名詞 普通名詞 一般 * * *,4,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,4,3
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,4,3
愚か,愚か,愚か,形状詞 一般 * * * *,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,4,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,3
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
探し,探し,探し,名詞 普通名詞 一般 * * *,4,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
木,木,木,名詞 普通名詞 一般 * * *,4,3
末,末,末,名詞 普通名詞 副詞可能 * * *,4,3
果敢,果敢,果敢,形状詞 一般 * * * *,4,3
正体,正体,正体,名詞 普通名詞 一般 * * *,4,3
死,死,死,名詞 普通名詞 一般 * * *,4,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,3
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,4,3
物音,物音,物音,名詞 普通名詞 一般 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
用,用,用,名詞 普通名詞 一般 * * *,4,3
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,4,3
白飯,白飯,白飯,名詞 普通名詞 一般 * * *,4,3
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,4,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
肉,肉,肉,名詞 普通名詞 一般 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
西,西,西,名詞 普通名詞 一般 * * *,4,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,4,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,3
重要,重要,重要,形状詞 一般 * * * *,4,3
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,4,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
およそ,およそ,凡そ,副詞 * * * * *,4,2
お金,お金,お金,名詞 固有名詞 一般 * * *,4,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,4,2
こほ,こほ,こほ,副詞 * * * * *,4,2
たいした,たいした,大した,連体詞 * * * * *,4,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,4,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,2
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,4,2
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,4,2
ますます,ますます,益々,副詞 * * * * *,4,2
みごと,みごと,見事,形状詞 一般 * * * *,4,2
よ〜く,よ〜く,良く,副詞 * * * * *,4,2
ようっ,ようる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
アイラ,アイラ,アイラ,名詞 固有名詞 人名 一般 * *,4,2
アスモシス,アスモシス,アスモシス,名詞 普通名詞 一般 * * *,4,2
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,4,2
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,4,2
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,4,2
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,4,2
オー,オー,おお,感動詞 一般 * * * *,4,2
ギョ,ギョ,ギョ,名詞 普通名詞 一般 * * *,4,2
クサレバカメガネ,クサレバカメガネ,クサレバカメガネ,名詞 普通名詞 一般 * * *,4,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,4,2
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,4,2
ジゴク,ジゴク,地獄,名詞 普通名詞 一般 * * *,4,2
ジャベレオン,ジャベレオン,ジャベレオン,名詞 普通名詞 一般 * * *,4,2
デキる,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
ドラグハートウエポン,ドラグハートウエポン,ドラグハートウエポン,名詞 普通名詞 一般 * * *,4,2
ナム,ナム,ナム,名詞 普通名詞 一般 * * *,4,2
ハラグロメンバー,ハラグロメンバー,ハラグロメンバー,名詞 普通名詞 一般 * * *,4,2
バーン,バーン,バーン,名詞 固有名詞 人名 一般 * *,4,2
パラサイト,パラサイト,パラサイト,名詞 普通名詞 一般 * * *,4,2
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ファイン,ファイン,ファイン,名詞 普通名詞 一般 * * *,4,2
フィディック,フィディック,フィディック,名詞 普通名詞 一般 * * *,4,2
フジサンダー,フジサンダー,フジサンダー,名詞 普通名詞 一般 * * *,4,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,4,2
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,4,2
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,4,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,2
ヨ,ヨ,よ,助詞 終助詞 * * * *,4,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,4,2
レオザワルド,レオザワルド,レオザワルド,名詞 普通名詞 一般 * * *,4,2
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,4,2
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,4,2
大金,大金,大金,名詞 普通名詞 一般 * * *,4,2
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,4,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,2
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,4,2
島,島,島,接尾辞 名詞的 一般 * * *,4,2
帝,帝,帝,名詞 普通名詞 一般 * * *,4,2
幾何学,幾何学,幾何学,名詞 普通名詞 一般 * * *,4,2
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,4,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,4,2
成,成,成,名詞 普通名詞 一般 * * *,4,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,2
毎,毎,毎,接頭辞 * * * * *,4,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
球,球,球,名詞 普通名詞 助数詞可能 * * *,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,4,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,4,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,4,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
閣,閣,閣,接尾辞 名詞的 一般 * * *,4,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,4,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,4,1
ウツセミヘンゲ,ウツセミヘンゲ,ウツセミヘンゲ,名詞 普通名詞 一般 * * *,4,1
エビデゴラス,エビデゴラス,エビデゴラス,名詞 普通名詞 一般 * * *,4,1
カモり,カモる,鴨る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
ガイシュカク,ガイシュカク,ガイシュカク,名詞 普通名詞 一般 * * *,4,1
キイロ,キイロ,黄色,名詞 普通名詞 一般 * * *,4,1
キャヴァリエ,キャヴァリエ,キャヴァリエ,名詞 普通名詞 一般 * * *,4,1
クンカ,クンカ,クンカ,名詞 普通名詞 一般 * * *,4,1
グレイブモット,グレイブモット,グレイブモット,名詞 普通名詞 一般 * * *,4,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,4,1
ジャンセン,ジャンセン,ジャンセン,名詞 固有名詞 人名 一般 * *,4,1
デストロキール,デストロキール,デストロキール,名詞 普通名詞 一般 * * *,4,1
トライブ,トライブ,トライブ,名詞 固有名詞 一般 * * *,4,1
トラトウルフ,トラトウルフ,トラトウルフ,名詞 普通名詞 一般 * * *,4,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,4,1
ドルバロム,ドルバロム,ドルバロム,名詞 普通名詞 一般 * * *,4,1
ナメコー,ナメコー,ナメコー,名詞 普通名詞 一般 * * *,4,1
ニンジャリバン,ニンジャリバン,ニンジャリバン,名詞 普通名詞 一般 * * *,4,1
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,4,1
ヒビキ,ヒビキ,響き,名詞 普通名詞 一般 * * *,4,1
ピョーン,ピョーン,ピョーン,名詞 普通名詞 一般 * * *,4,1
ブロンズ,ブロンズ,ブロンズ,名詞 普通名詞 一般 * * *,4,1
ミガワリ,ミガワリ,ミガワリ,名詞 普通名詞 一般 * * *,4,1
ライヤ,ライヤ,ライヤ,名詞 普通名詞 一般 * * *,4,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,4,1
ワイ,ワイ,わし,代名詞 * * * * *,4,1
世,世,世,接尾辞 名詞的 一般 * * *,4,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,4,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,4,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,4,1
流し,流し,流し,名詞 普通名詞 一般 * * *,4,1
温室,温室,温室,名詞 普通名詞 一般 * * *,4,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,1
穴,穴,穴,名詞 普通名詞 一般 * * *,4,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,4,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,4,1
茶柱,茶柱,茶柱,名詞 普通名詞 一般 * * *,4,1
計,計,計,名詞 普通名詞 一般 * * *,4,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,4,1
金,金,金,名詞 普通名詞 一般 * * *,4,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,3
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
おおきに,おおきに,大きに,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
かり,かり,かり,名詞 普通名詞 一般 * * *,3,3
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,3,3
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
くっそ,くっそ,くそ,感動詞 一般 * * * *,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,3
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,3,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すさまじく,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
そっ,そっ,其れ,代名詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
だれ,だれ,誰,代名詞 * * * * *,3,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とある,とある,とある,連体詞 * * * * *,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とくと,とくと,篤と,副詞 * * * * *,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
どわ,どわ,どわ,副詞 * * * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なにっ,なにっ,何,代名詞 * * * * *,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
にて,にて,にて,助詞 格助詞 * * * *,3,3
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,3,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,3,3
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
む,む,む,感動詞 一般 * * * *,3,3
めくり,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もっとも,もっとも,最も,副詞 * * * * *,3,3
もの,もの,物,接頭辞 * * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
やっ,やっ,やあ,感動詞 一般 * * * *,3,3
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
