Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あの,あの,彼の,連体詞 * * * * *,51,12
人,人,人,接尾辞 名詞的 一般 * * *,51,12
時,時,時,名詞 普通名詞 副詞可能 * * *,51,12
あ,あ,あっ,感動詞 一般 * * * *,50,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,49,13
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,49,13
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,49,11
なんて,なんて,なんて,助詞 副助詞 * * * *,48,13
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,48,12
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,48,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,47,13
もう,もう,もう,副詞 * * * * *,47,13
ちょっと,ちょっと,一寸,副詞 * * * * *,47,12
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,46,12
はい,はい,はい,感動詞 一般 * * * *,46,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,45,13
で,で,で,助詞 接続助詞 * * * *,45,12
出入,出入,出入,名詞 普通名詞 サ変可能 * * *,45,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,44,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,44,12
流,流,流,接尾辞 名詞的 一般 * * *,44,8
るみ,るみ,るみ,名詞 固有名詞 人名 名 * *,44,7
うっ,うっ,うう,感動詞 一般 * * * *,43,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,43,12
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,43,11
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,43,10
奏,奏,奏,名詞 普通名詞 一般 * * *,43,8
院,院,院,接尾辞 名詞的 一般 * * *,43,8
こんな,こんな,こんな,連体詞 * * * * *,42,13
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,42,13
前,前,前,名詞 普通名詞 副詞可能 * * *,41,13
いや,いや,否,感動詞 一般 * * * *,40,13
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,40,13
一同,一同,一同,名詞 普通名詞 一般 * * *,39,13
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,39,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,38,12
まあ,まあ,まあ,副詞 * * * * *,38,11
肉,肉,肉,名詞 普通名詞 一般 * * *,38,11
こう,こう,こう,副詞 * * * * *,37,13
ため,ため,為,名詞 普通名詞 副詞可能 * * *,37,13
ん,ん,ん,助詞 格助詞 * * * *,37,12
シルバーマンジム,シルバーマンジム,シルバーマンジム,名詞 普通名詞 一般 * * *,37,12
うん,うん,うん,感動詞 一般 * * * *,37,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,37,10
まず,まず,先ず,副詞 * * * * *,36,13
じゃ,じゃ,で,助詞 格助詞 * * * *,36,12
より,より,より,助詞 格助詞 * * * *,36,12
あなた,あなた,貴方,代名詞 * * * * *,36,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,36,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,35,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,35,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,34,13
ほう,ほう,方,名詞 普通名詞 一般 * * *,34,11
大胸筋,大胸筋,大胸筋,名詞 普通名詞 一般 * * *,34,6
ジェイソン,ジェイソン,ジェイソン,名詞 固有名詞 人名 一般 * *,34,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,33,13
や,や,や,助詞 副助詞 * * * *,33,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,33,11
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,33,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,32,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,32,11
へ,へ,へ,助詞 格助詞 * * * *,32,11
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,32,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,32,9
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,31,13
あれ,あれ,彼れ,代名詞 * * * * *,31,12
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,31,12
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,31,10
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,30,13
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,30,12
力,力,力,名詞 普通名詞 一般 * * *,30,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,30,10
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,30,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,29,12
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,29,11
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,29,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,29,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,29,11
そんな,そんな,そんな,連体詞 * * * * *,29,10
そ,そ,そう,副詞 * * * * *,29,8
日本,日本,日本,名詞 固有名詞 地名 国 * *,29,8
あと,あと,後,名詞 普通名詞 副詞可能 * * *,28,12
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,28,11
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,28,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,28,10
次,次,次,名詞 普通名詞 一般 * * *,28,10
バー,バー,バー,名詞 普通名詞 一般 * * *,28,7
ベンチプレス,ベンチプレス,ベンチプレス,名詞 固有名詞 一般 * * *,28,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,27,12
確か,確か,確か,形状詞 一般 * * * *,27,12
なるほど,なるほど,成る程,副詞 * * * * *,27,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,27,11
うち,うち,内,名詞 普通名詞 副詞可能 * * *,27,9
立花,立花,立花,名詞 固有名詞 人名 姓 * *,27,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,26,12
ん,ん,んっ,感動詞 一般 * * * *,26,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,12
誰,誰,誰,代名詞 * * * * *,26,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,26,11
今,今,今,名詞 普通名詞 副詞可能 * * *,26,11
息,息,息,名詞 普通名詞 一般 * * *,26,10
どこ,どこ,どこ,代名詞 * * * * *,26,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,26,8
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,26,6
ダンベル,ダンベル,ダンベル,名詞 普通名詞 一般 * * *,26,6
ドゲゲンチョネッガー,ドゲゲンチョネッガー,ドゲゲンチョネッガー,名詞 普通名詞 一般 * * *,26,4
ここ,ここ,此処,代名詞 * * * * *,25,13
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,25,12
そして,そして,そして,接続詞 * * * * *,25,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,25,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,25,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,25,11
んっ,んっ,んっ,感動詞 一般 * * * *,25,9
マジ,マジ,まじ,形状詞 一般 * * * *,25,9
足,足,足,名詞 普通名詞 一般 * * *,25,9
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,25,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,24,12
また,また,又,接続詞 * * * * *,24,12
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,24,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,24,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,24,11
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,24,11
背中,背中,背中,名詞 普通名詞 一般 * * *,24,7
さ,さ,さ,助詞 終助詞 * * * *,23,11
つまり,つまり,詰まり,副詞 * * * * *,23,11
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,23,11
子,子,子,名詞 普通名詞 一般 * * *,23,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,23,10
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,23,10
全然,全然,全然,副詞 * * * * *,23,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,23,10
肩,肩,肩,名詞 普通名詞 一般 * * *,23,10
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,23,9
僕,僕,僕,代名詞 * * * * *,23,9
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,23,5
大会,大会,大会,名詞 普通名詞 一般 * * *,23,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,23,3
まさか,まさか,まさか,副詞 * * * * *,22,12
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,22,12
さすが,さすが,流石,副詞 * * * * *,22,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,22,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,22,10
しっかり,しっかり,確り,副詞 * * * * *,22,10
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,22,9
会員,会員,会員,名詞 普通名詞 一般 * * *,22,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,9
もの,もの,物,名詞 普通名詞 サ変可能 * * *,22,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,7
腕,腕,腕,名詞 普通名詞 一般 * * *,22,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,22,5
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,22,4
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,22,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,21,11
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,21,11
同じ,同じ,同じ,連体詞 * * * * *,21,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,9
話,話,話,名詞 普通名詞 サ変可能 * * *,21,9
ハッ,ハッ,はっ,感動詞 一般 * * * *,21,8
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,21,7
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,21,3
よく,よく,良く,副詞 * * * * *,20,11
ら,ら,等,接尾辞 名詞的 一般 * * *,20,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,20,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,11
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,20,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,20,10
効果,効果,効果,名詞 普通名詞 一般 * * *,20,10
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,20,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,20,10
いやあ,いやあ,いや,感動詞 一般 * * * *,20,9
おっ,おっ,おっ,感動詞 一般 * * * *,20,7
世界,世界,世界,名詞 普通名詞 一般 * * *,20,7
肘,肘,肘,名詞 普通名詞 一般 * * *,20,7
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,20,5
レスリング,レスリング,レスリング,名詞 普通名詞 一般 * * *,20,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,19,11
まだ,まだ,未だ,副詞 * * * * *,19,10
少し,少し,少し,副詞 * * * * *,19,10
音,音,音,名詞 普通名詞 一般 * * *,19,10
家,家,家,名詞 普通名詞 一般 * * *,19,9
い,い,い,助詞 終助詞 * * * *,19,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,19,8
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,19,8
海,海,海,名詞 普通名詞 一般 * * *,19,4
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,19,3
こいつ,こいつ,此奴,代名詞 * * * * *,18,10
へえ,へえ,へえ,感動詞 一般 * * * *,18,10
好き,好き,好き,形状詞 一般 * * * *,18,10
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,18,9
が,が,が,助詞 接続助詞 * * * *,18,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,18,9
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,18,9
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
あら,あら,あら,感動詞 一般 * * * *,18,8
かしら,かしら,かしら,助詞 終助詞 * * * *,18,8
組,組,組,名詞 普通名詞 助数詞可能 * * *,18,8
膝,膝,膝,名詞 普通名詞 一般 * * *,18,8
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,18,7
上腕三頭筋,上腕三頭筋,上腕三頭筋,名詞 普通名詞 一般 * * *,18,7
反動,反動,反動,名詞 普通名詞 一般 * * *,18,6
体重,体重,体重,名詞 普通名詞 一般 * * *,18,5
僧帽筋,僧帽筋,僧帽筋,名詞 普通名詞 一般 * * *,18,5
映画,映画,映画,名詞 普通名詞 一般 * * *,18,5
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,18,4
バルク,バルク,バルク,名詞 普通名詞 一般 * * *,17,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,17,11
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,17,11
腰,腰,腰,名詞 普通名詞 一般 * * *,17,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,10
もちろん,もちろん,勿論,副詞 * * * * *,17,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,10
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,17,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,17,10
おい,おい,おい,感動詞 一般 * * * *,17,9
たり,たり,たり,助詞 副助詞 * * * *,17,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,9
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,17,9
他,他,他,名詞 普通名詞 副詞可能 * * *,17,8
もし,もし,若し,副詞 * * * * *,17,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,7
フッ,フッ,ふっ,副詞 * * * * *,17,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,17,7
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,17,5
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,17,5
観客,観客,観客,名詞 普通名詞 一般 * * *,17,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,16,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,11
上,上,上,名詞 普通名詞 副詞可能 * * *,16,10
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,16,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,16,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,16,9
目標,目標,目標,名詞 普通名詞 一般 * * *,16,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,9
あれ,あれ,あれ,感動詞 一般 * * * *,16,8
くらい,くらい,くらい,助詞 副助詞 * * * *,16,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,16,8
なし,なし,なし,名詞 普通名詞 一般 * * *,16,8
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,16,8
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,16,7
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,16,7
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,16,6
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,16,3
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,16,1
講座,講座,講座,名詞 普通名詞 一般 * * *,15,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,10
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,15,9
初めて,初めて,初めて,副詞 * * * * *,15,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,15,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,15,8
胸,胸,胸,名詞 普通名詞 一般 * * *,15,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,15,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,15,7
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,15,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,6
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,15,6
体力,体力,体力,名詞 普通名詞 一般 * * *,15,6
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,6
爽やか,爽やか,爽やか,形状詞 一般 * * * *,15,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,15,4
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,15,4
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,15,3
公園,公園,公園,名詞 普通名詞 一般 * * *,15,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,11
そこ,そこ,其処,代名詞 * * * * *,14,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,14,10
きれい,きれい,奇麗,形状詞 一般 * * * *,14,9
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,9
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,14,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,8
桜,桜,桜,名詞 普通名詞 一般 * * *,14,8
男,男,男,名詞 普通名詞 一般 * * *,14,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,14,8
皇,皇,皇,名詞 普通名詞 一般 * * *,14,8
目的,目的,目的,名詞 普通名詞 一般 * * *,14,8
しか,しか,しか,助詞 副助詞 * * * *,14,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,7
まー,まー,まー,感動詞 フィラー * * * *,14,7
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,14,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,14,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,14,6
やれ,やれ,やれ,感動詞 一般 * * * *,14,5
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,14,4
ポージング,ポージング,ポージング,名詞 普通名詞 一般 * * *,14,4
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,14,4
造,造,作り,接尾辞 名詞的 一般 * * *,14,4
鳴,鳴,鳴,名詞 固有名詞 人名 名 * *,14,4
係,係,係,名詞 普通名詞 一般 * * *,14,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,14,3
あけみ,あけみ,あけみ,名詞 固有名詞 人名 名 * *,13,13
あやか,あやか,あやか,名詞 固有名詞 人名 名 * *,13,13
まち,まち,まち,名詞 普通名詞 一般 * * *,13,13
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,13,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,13,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,10
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,13,10
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,13,10
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,13,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,13,9
基本,基本,基本,名詞 普通名詞 一般 * * *,13,9
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,13,9
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,13,9
特に,特に,特に,副詞 * * * * *,13,9
なぜ,なぜ,何故,副詞 * * * * *,13,8
はあ,はあ,はあ,感動詞 一般 * * * *,13,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,8
最後,最後,最後,名詞 普通名詞 一般 * * *,13,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,7
え,え,えー,感動詞 フィラー * * * *,13,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,13,7
どんな,どんな,どんな,連体詞 * * * * *,13,7
一,一,1,名詞 数詞 * * * *,13,7
完全,完全,完全,形状詞 一般 * * * *,13,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,7
意外,意外,意外,形状詞 一般 * * * *,13,7
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,13,7
簡単,簡単,簡単,形状詞 一般 * * * *,13,7
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,13,7
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,13,6
