Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんて,なんて,なんて,助詞 副助詞 * * * *,33,11
今,今,今,名詞 普通名詞 副詞可能 * * *,33,11
俺,俺,俺,代名詞 * * * * *,33,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,33,10
町長,町長,町長,名詞 普通名詞 一般 * * *,33,4
僕,僕,僕,代名詞 * * * * *,32,8
リリコ,リリコ,リリコ,名詞 固有名詞 人名 名 * *,32,6
自警団,自警団,自警団,名詞 普通名詞 一般 * * *,32,5
気,気,気,名詞 普通名詞 一般 * * *,31,11
よう,よう,様,形状詞 助動詞語幹 * * * *,30,12
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,30,11
雷電,雷電,雷電,名詞 普通名詞 一般 * * *,30,5
どこ,どこ,どこ,代名詞 * * * * *,29,11
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,29,9
うん,うん,うん,感動詞 一般 * * * *,28,11
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,28,11
さ,さ,さ,助詞 終助詞 * * * *,28,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,27,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,27,10
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,27,10
ん,ん,ん,助詞 格助詞 * * * *,27,9
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,27,9
トリヘイ,トリヘイ,トリヘイ,名詞 普通名詞 一般 * * *,27,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,26,11
そんな,そんな,そんな,連体詞 * * * * *,26,11
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,26,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,26,10
ほう,ほう,方,名詞 普通名詞 一般 * * *,26,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,26,9
前,前,前,名詞 普通名詞 副詞可能 * * *,26,9
羽衣,羽衣,羽衣,名詞 普通名詞 一般 * * *,26,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,11
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,25,11
自分,自分,自分,名詞 普通名詞 一般 * * *,25,11
こっち,こっち,此方,代名詞 * * * * *,25,10
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,25,10
と,と,と,助詞 接続助詞 * * * *,25,10
ため,ため,為,名詞 普通名詞 副詞可能 * * *,25,9
丸,丸,丸,接尾辞 名詞的 一般 * * *,25,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,25,8
あんた,あんた,貴方,代名詞 * * * * *,25,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,11
いや,いや,否,感動詞 一般 * * * *,24,11
え,え,えっ,感動詞 一般 * * * *,24,11
え〜,え〜,えー,感動詞 フィラー * * * *,24,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,24,11
好き,好き,好き,形状詞 一般 * * * *,24,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,24,10
こんな,こんな,こんな,連体詞 * * * * *,24,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,24,8
ご,ご,御,接頭辞 * * * * *,24,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,7
なに,なに,何,代名詞 * * * * *,23,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,10
とき,とき,時,名詞 普通名詞 副詞可能 * * *,23,9
こちら,こちら,此方,代名詞 * * * * *,23,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,23,8
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,23,8
トキワギ,トキワギ,トキワギ,名詞 普通名詞 一般 * * *,23,5
ゴドロウ,ゴドロウ,ゴドロウ,名詞 普通名詞 一般 * * *,23,2
あら,あら,あら,感動詞 一般 * * * *,22,12
お前,お前,御前,代名詞 * * * * *,22,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,22,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,22,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,22,9
うう,うう,うう,感動詞 一般 * * * *,22,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,22,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,22,9
まだ,まだ,未だ,副詞 * * * * *,22,9
一同,一同,一同,名詞 普通名詞 一般 * * *,22,9
副,副,副,接頭辞 * * * * *,22,8
アディ,アディ,アディ,名詞 固有名詞 一般 * * *,22,6
ん,ん,んっ,感動詞 一般 * * * *,21,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,21,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,21,10
機体,機体,機体,名詞 普通名詞 一般 * * *,21,10
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,21,9
ちょっと,ちょっと,一寸,副詞 * * * * *,21,8
はず,はず,筈,名詞 普通名詞 一般 * * *,21,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,21,8
い,い,い,助詞 終助詞 * * * *,20,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,20,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,20,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,20,10
わけ,わけ,訳,名詞 普通名詞 一般 * * *,20,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,20,10
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,20,8
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,20,7
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,20,7
世界,世界,世界,名詞 普通名詞 一般 * * *,20,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,20,7
船長,船長,船長,名詞 普通名詞 一般 * * *,20,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,19,10
ええ,ええ,ええ,感動詞 一般 * * * *,19,10
すぐ,すぐ,直ぐ,副詞 * * * * *,19,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,19,10
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,19,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,19,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,19,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,6
営業部,営業部,営業部,名詞 普通名詞 一般 * * *,19,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,18,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,18,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,18,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,18,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,18,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,18,9
じゃあ,じゃあ,で,接続詞 * * * * *,18,8
数,数,数,名詞 普通名詞 一般 * * *,18,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,18,8
や,や,や,助詞 副助詞 * * * *,18,7
男,男,男,名詞 普通名詞 一般 * * *,18,7
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,18,6
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,18,5
酒,酒,酒,名詞 普通名詞 一般 * * *,18,5
なんか,なんか,なんか,助詞 副助詞 * * * *,17,10
少し,少し,少し,副詞 * * * * *,17,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,17,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,9
まあ,まあ,まあ,副詞 * * * * *,17,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,8
様,様,様,接尾辞 名詞的 一般 * * *,17,8
っけ,っけ,け,助詞 終助詞 * * * *,17,7
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,17,7
アレシマ,アレシマ,アレシマ,名詞 普通名詞 一般 * * *,17,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,17,6
ヒデアキ,ヒデアキ,ヒデアキ,名詞 固有名詞 人名 名 * *,17,5
ミユリ,ミユリ,ミユリ,名詞 普通名詞 一般 * * *,17,2
人事部,人事部,人事部,名詞 普通名詞 一般 * * *,17,2
あれ,あれ,彼れ,代名詞 * * * * *,16,10
かしら,かしら,かしら,助詞 終助詞 * * * *,16,9
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,16,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,9
･,・,・,補助記号 一般 * * * *,16,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,8
また,また,又,接続詞 * * * * *,16,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,16,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,16,7
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,16,6
ベティ,ベティ,ベティー,名詞 固有名詞 人名 一般 * *,16,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,16,6
海,海,海,名詞 普通名詞 一般 * * *,16,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,15,10
こいつ,こいつ,此奴,代名詞 * * * * *,15,9
そして,そして,そして,接続詞 * * * * *,15,9
へ,へ,へ,助詞 格助詞 * * * *,15,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,9
相手,相手,相手,名詞 普通名詞 一般 * * *,15,9
え,え,え,助詞 終助詞 * * * *,15,8
そこ,そこ,其処,代名詞 * * * * *,15,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,15,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,8
ハア,ハア,はあ,感動詞 一般 * * * *,15,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,15,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,15,7
よく,よく,良く,副詞 * * * * *,15,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,15,6
方向,方向,方向,名詞 普通名詞 一般 * * *,15,6
目的,目的,目的,名詞 普通名詞 一般 * * *,15,6
博愛,博愛,博愛,名詞 普通名詞 一般 * * *,15,5
議員,議員,議員,名詞 普通名詞 一般 * * *,15,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,15,5
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,15,3
社員,社員,社員,名詞 普通名詞 一般 * * *,15,2
黒,黒,黒,名詞 普通名詞 一般 * * *,15,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,9
また,また,又,副詞 * * * * *,14,9
もし,もし,若し,副詞 * * * * *,14,9
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,14,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,8
ね〜,ね〜,ね,助詞 終助詞 * * * *,14,8
もちろん,もちろん,勿論,副詞 * * * * *,14,8
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,14,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,8
連中,連中,連中,名詞 普通名詞 一般 * * *,14,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,14,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,14,7
もん,もん,もん,名詞 普通名詞 一般 * * *,14,7
一,一,1,名詞 数詞 * * * *,14,7
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,14,7
女,女,女,名詞 普通名詞 一般 * * *,14,7
あれ,あれ,あれ,感動詞 一般 * * * *,14,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,6
式,式,式,名詞 普通名詞 一般 * * *,14,6
シンディ,シンディ,シンディー,名詞 固有名詞 人名 一般 * *,14,5
カミラ,カミラ,カミラ,名詞 固有名詞 人名 一般 * *,14,3
第,第,第,接頭辞 * * * * *,14,3
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,14,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,14,1
しか,しか,しか,助詞 副助詞 * * * *,13,10
や,や,や,形状詞 一般 * * * *,13,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,13,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,13,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,13,8
我々,我々,我々,代名詞 * * * * *,13,8
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,13,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,8
う,う,うう,感動詞 一般 * * * *,13,7
おい,おい,おい,感動詞 一般 * * * *,13,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,7
あいつ,あいつ,彼奴,代名詞 * * * * *,13,6
もん,もん,もの,助詞 終助詞 * * * *,13,6
ガドール,ガドール,ガドール,名詞 普通名詞 一般 * * *,13,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,13,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,6
空,空,空,名詞 普通名詞 一般 * * *,13,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,5
彼,彼,彼,代名詞 * * * * *,13,5
お金,お金,お金,名詞 固有名詞 一般 * * *,13,4
員,員,員,接尾辞 名詞的 一般 * * *,13,3
興業,興業,興業,名詞 普通名詞 一般 * * *,13,3
ジイサマ,ジイサマ,ジイサマ,名詞 普通名詞 一般 * * *,13,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,9
て,て,って,助詞 副助詞 * * * *,12,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,8
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,12,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,12,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,8
次,次,次,名詞 普通名詞 一般 * * *,12,8
じゃ,じゃ,で,助詞 格助詞 * * * *,12,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,7
たり,たり,たり,助詞 副助詞 * * * *,12,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,7
ザラ,ザラ,ザラ,名詞 固有名詞 人名 一般 * *,12,7
最後,最後,最後,名詞 普通名詞 一般 * * *,12,7
ドードー,ドードー,ドードー,名詞 普通名詞 一般 * * *,12,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,5
ショウト,ショウト,ショウト,名詞 普通名詞 一般 * * *,12,4
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,12,4
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,12,3
姐,姐,姉,名詞 普通名詞 一般 * * *,12,3
ソウヤ,ソウヤ,ソウヤ,名詞 普通名詞 一般 * * *,12,2
あたし,あたし,私,代名詞 * * * * *,12,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,11
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,11,11
ども,ども,共,接尾辞 名詞的 一般 * * *,11,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,8
こう,こう,こう,副詞 * * * * *,11,8
さすが,さすが,流石,副詞 * * * * *,11,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,8
は〜い,は〜い,はい,感動詞 一般 * * * *,11,8
もっと,もっと,もっと,副詞 * * * * *,11,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,8
上,上,上,名詞 普通名詞 副詞可能 * * *,11,8
確か,確か,確か,形状詞 一般 * * * *,11,8
なぜ,なぜ,何故,副詞 * * * * *,11,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,11,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,11,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,11,7
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,11,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,11,6
二,二,2,名詞 数詞 * * * *,11,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,11,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,5
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,11,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,11,5
ナサリン,ナサリン,ナサリン,名詞 普通名詞 一般 * * *,11,4
魚,魚,魚,名詞 普通名詞 一般 * * *,11,4
