Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
君,君,君,接尾辞 名詞的 一般 * * *,33,3
時,時,時,名詞 普通名詞 副詞可能 * * *,32,6
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,32,5
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,31,6
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,31,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,31,6
友達,友達,友達,名詞 普通名詞 一般 * * *,31,4
お,お,御,接頭辞 * * * * *,30,6
今,今,今,名詞 普通名詞 副詞可能 * * *,30,6
本当,本当,本当,名詞 普通名詞 一般 * * *,30,6
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,30,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,30,6
人間,人間,人間,名詞 普通名詞 一般 * * *,30,3
渚,渚,渚,名詞 固有名詞 人名 名 * *,30,1
ら,ら,等,接尾辞 名詞的 一般 * * *,29,6
あたし,あたし,私,代名詞 * * * * *,29,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,28,6
どこ,どこ,どこ,代名詞 * * * * *,28,6
なんか,なんか,なんか,助詞 副助詞 * * * *,28,6
うん,うん,うん,感動詞 一般 * * * *,28,5
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,28,5
ハーモニカ,ハーモニカ,ハーモニカ,名詞 普通名詞 一般 * * *,28,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,27,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,27,6
こんな,こんな,こんな,連体詞 * * * * *,27,6
へ,へ,へ,助詞 格助詞 * * * *,27,6
人,人,人,名詞 普通名詞 一般 * * *,27,6
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,6
くっ,くっ,くっ,感動詞 一般 * * * *,27,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,27,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,27,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,26,6
が,が,が,助詞 接続助詞 * * * *,26,6
けど,けど,けれど,助詞 接続助詞 * * * *,26,6
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,26,6
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,26,6
子,子,子,名詞 普通名詞 一般 * * *,26,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,26,5
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,6
気,気,気,名詞 普通名詞 一般 * * *,25,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,25,5
あー,あー,あー,感動詞 フィラー * * * *,25,4
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,24,6
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,24,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,23,6
うう,うう,うう,感動詞 一般 * * * *,23,5
め,め,め,接尾辞 名詞的 一般 * * *,23,5
あー,あー,ああ,感動詞 一般 * * * *,23,4
ううっ,ううっ,うう,感動詞 一般 * * * *,23,4
ちょっと,ちょっと,一寸,副詞 * * * * *,22,6
一体,一体,一体,名詞 普通名詞 一般 * * *,22,6
よう,よう,様,形状詞 助動詞語幹 * * * *,22,5
ん,ん,んっ,感動詞 一般 * * * *,22,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,3
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,22,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,22,2
なん,なん,何,代名詞 * * * * *,21,6
い,い,い,助詞 終助詞 * * * *,21,5
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,21,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,21,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,21,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,20,6
さん,さん,さん,接尾辞 名詞的 一般 * * *,20,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,20,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,20,6
はい,はい,はい,感動詞 一般 * * * *,20,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,20,4
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,20,3
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,20,1
ブキミ,ブキミ,ブキミ,名詞 普通名詞 一般 * * *,20,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,19,6
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,19,6
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,19,6
もし,もし,若し,副詞 * * * * *,19,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,19,6
目,目,目,名詞 普通名詞 一般 * * *,19,6
あいつ,あいつ,彼奴,代名詞 * * * * *,19,5
いや,いや,否,感動詞 一般 * * * *,19,5
道,道,道,接尾辞 名詞的 一般 * * *,19,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,18,6
あんた,あんた,貴方,代名詞 * * * * *,18,6
し,し,し,助詞 接続助詞 * * * *,18,6
もの,もの,物,名詞 普通名詞 サ変可能 * * *,18,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,18,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,6
まさか,まさか,まさか,副詞 * * * * *,18,5
まで,まで,まで,助詞 副助詞 * * * *,18,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,5
くん,くん,君,接尾辞 名詞的 一般 * * *,18,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,18,1
ここ,ここ,此処,代名詞 * * * * *,17,6
さあ,さあ,さあ,感動詞 一般 * * * *,17,6
ため,ため,為,名詞 普通名詞 副詞可能 * * *,17,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,17,6
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,17,6
あ,あ,あー,感動詞 フィラー * * * *,17,5
と,と,と,助詞 接続助詞 * * * *,17,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,17,5
男,男,男,名詞 普通名詞 一般 * * *,17,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,17,4
おい,おい,おい,感動詞 一般 * * * *,17,4
ー,ー,ー,補助記号 一般 * * * *,17,4
律子,律子,律子,名詞 固有名詞 人名 名 * *,17,4
う,う,うう,感動詞 一般 * * * *,16,6
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,16,6
また,また,又,接続詞 * * * * *,16,6
そして,そして,そして,接続詞 * * * * *,16,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,16,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,5
あれ,あれ,彼れ,代名詞 * * * * *,16,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,4
なぜ,なぜ,何故,副詞 * * * * *,16,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,6
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,15,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,15,5
我,我,我が,連体詞 * * * * *,15,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,15,4
せい,せい,せい,名詞 普通名詞 一般 * * *,15,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,15,3
道,道,道,名詞 普通名詞 一般 * * *,15,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,15,1
神,神,神,名詞 普通名詞 一般 * * *,15,1
えー,えー,えー,感動詞 フィラー * * * *,14,6
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,14,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,14,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,6
お,お,おっ,感動詞 一般 * * * *,14,5
こう,こう,こう,副詞 * * * * *,14,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,14,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,14,5
わけ,わけ,訳,名詞 普通名詞 一般 * * *,14,5
学校,学校,学校,名詞 普通名詞 一般 * * *,14,5
美樹,美樹,美樹,名詞 固有名詞 人名 姓 * *,14,5
うわ,うわ,うわ,感動詞 一般 * * * *,14,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,14,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,14,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,14,3
門,門,門,名詞 普通名詞 一般 * * *,14,2
渚,渚,渚,名詞 普通名詞 一般 * * *,14,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,6
じゃあ,じゃあ,で,接続詞 * * * * *,13,6
そんな,そんな,そんな,形状詞 一般 * * * *,13,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,13,6
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,13,6
まだ,まだ,未だ,副詞 * * * * *,13,6
左手,左手,左手,名詞 普通名詞 一般 * * *,13,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,5
こそ,こそ,こそ,助詞 係助詞 * * * *,13,5
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,13,5
はず,はず,筈,名詞 普通名詞 一般 * * *,13,5
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,13,5
自分,自分,自分,名詞 普通名詞 一般 * * *,13,5
魔,魔,魔,名詞 普通名詞 一般 * * *,13,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,13,3
話,話,話,名詞 普通名詞 サ変可能 * * *,13,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,13,2
壁,壁,壁,名詞 普通名詞 一般 * * *,13,1
左,左,左,名詞 普通名詞 一般 * * *,13,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,6
しっかり,しっかり,確り,副詞 * * * * *,12,5
すぐ,すぐ,直ぐ,副詞 * * * * *,12,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,5
ほら,ほら,ほら,感動詞 一般 * * * *,12,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,12,5
力量,力量,力量,名詞 普通名詞 一般 * * *,12,5
天地,天地,天地,名詞 普通名詞 一般 * * *,12,5
群,群,群,名詞 普通名詞 一般 * * *,12,5
迎,迎,迎,名詞 固有名詞 人名 姓 * *,12,5
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,12,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,12,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,12,4
こいつ,こいつ,此奴,代名詞 * * * * *,12,4
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,12,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,4
心,心,心,名詞 普通名詞 サ変可能 * * *,12,4
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,12,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,4
克也,克也,克也,名詞 固有名詞 人名 名 * *,12,3
命,命,命,名詞 普通名詞 一般 * * *,12,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,3
神君,神君,神君,名詞 普通名詞 一般 * * *,12,1
絶,絶,絶,接頭辞 * * * * *,12,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,6
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,11,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,11,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,11,5
間,間,間,名詞 普通名詞 副詞可能 * * *,11,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,3
夢,夢,夢,名詞 普通名詞 一般 * * *,11,3
大切,大切,大切,形状詞 一般 * * * *,11,3
穴,穴,穴,名詞 普通名詞 一般 * * *,11,3
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,11,3
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,11,1
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,11,1
玉藻,玉藻,玉藻,名詞 普通名詞 一般 * * *,11,1
苦患,苦患,苦患,名詞 普通名詞 一般 * * *,11,1
うーん,うーん,ううん,感動詞 一般 * * * *,10,6
この世,この世,此の世,名詞 普通名詞 一般 * * *,10,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,5
しかし,しかし,然し,接続詞 * * * * *,10,5
あれ,あれ,あれ,感動詞 一般 * * * *,10,4
おっ,おっ,おっ,感動詞 一般 * * * *,10,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,4
は,は,はあ,感動詞 一般 * * * *,10,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,4
一,一,1,名詞 数詞 * * * *,10,4
姿,姿,姿,名詞 普通名詞 一般 * * *,10,4
貴様,貴様,貴様,代名詞 * * * * *,10,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,10,4
頭,頭,頭,名詞 普通名詞 一般 * * *,10,4
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
あははは,あははは,あはは,感動詞 一般 * * * *,10,2
へっ,へっ,へえ,感動詞 一般 * * * *,10,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,10,1
右,右,右,名詞 普通名詞 一般 * * *,10,1
島,島,島,名詞 普通名詞 一般 * * *,10,1
階段,階段,階段,名詞 普通名詞 一般 * * *,10,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,6
いつ,いつ,いつ,代名詞 * * * * *,9,5
っ,っ,っ,補助記号 一般 * * * *,9,5
まったく,まったく,全く,副詞 * * * * *,9,5
よく,よく,良く,副詞 * * * * *,9,5
より,より,より,助詞 格助詞 * * * *,9,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,9,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,4
ど,ど,ど,助詞 終助詞 * * * *,9,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,4
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,9,4
もん,もん,もん,名詞 普通名詞 一般 * * *,9,4
や,や,や,助詞 副助詞 * * * *,9,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,4
大変,大変,大変,形状詞 一般 * * * *,9,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,4
愛,愛,愛,名詞 普通名詞 一般 * * *,9,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,3
う,う,うー,感動詞 フィラー * * * *,9,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,9,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,3
完全,完全,完全,形状詞 一般 * * * *,9,3
いやー,いやー,いや,感動詞 一般 * * * *,9,2
世界,世界,世界,名詞 普通名詞 一般 * * *,9,2
窓,窓,窓,名詞 普通名詞 一般 * * *,9,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,6
しか,しか,しか,助詞 副助詞 * * * *,8,6
く,く,九,名詞 数詞 * * * *,8,5
そこ,そこ,其処,代名詞 * * * * *,8,5
ただ,ただ,唯,接続詞 * * * * *,8,5
もっと,もっと,もっと,副詞 * * * * *,8,5
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,4
まあ,まあ,まあ,副詞 * * * * *,8,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,4
や,や,や,形状詞 一般 * * * *,8,4
好き,好き,好き,形状詞 一般 * * * *,8,4
嫌,嫌,嫌,形状詞 一般 * * * *,8,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
霊,霊,霊,名詞 普通名詞 一般 * * *,8,4
たり,たり,たり,助詞 副助詞 * * * *,8,3
て,て,って,助詞 副助詞 * * * *,8,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,3
わー,わー,わあ,感動詞 一般 * * * *,8,3
コラ,コラ,こら,感動詞 一般 * * * *,8,3
光,光,光,名詞 普通名詞 一般 * * *,8,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,3
妖気,妖気,妖気,名詞 普通名詞 一般 * * *,8,3
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,8,3
所,所,所,名詞 普通名詞 副詞可能 * * *,8,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,8,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,3
なあ,なあ,な,助詞 終助詞 * * * *,8,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,8,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,2
黒,黒,黒,名詞 普通名詞 一般 * * *,8,2
ケケケ,ケケケ,けけ,副詞 * * * * *,8,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,8,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,8,1
影,影,影,名詞 普通名詞 一般 * * *,8,1
扉,扉,扉,名詞 普通名詞 一般 * * *,8,1
潤,潤,潤,名詞 普通名詞 一般 * * *,8,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,1
底,底,底,名詞 普通名詞 一般 * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,5
きっと,きっと,きっと,副詞 * * * * *,7,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,5
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,7,5
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
闇,闇,闇,名詞 普通名詞 一般 * * *,7,5
あら,あら,あら,感動詞 一般 * * * *,7,4
おーい,おーい,おおい,感動詞 一般 * * * *,7,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,4
ずっと,ずっと,ずっと,副詞 * * * * *,7,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,4
者,者,者,名詞 普通名詞 一般 * * *,7,4
じゃ,じゃ,で,助詞 格助詞 * * * *,7,3
っけ,っけ,け,助詞 終助詞 * * * *,7,3
なあ,なあ,なあ,感動詞 一般 * * * *,7,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,3
やはり,やはり,矢張り,副詞 * * * * *,7,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,7,3
女,女,女,名詞 普通名詞 一般 * * *,7,3
少し,少し,少し,副詞 * * * * *,7,3
目,目,目,接尾辞 名詞的 一般 * * *,7,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,3
顔,顔,顔,名詞 普通名詞 一般 * * *,7,3
おー,おー,おー,感動詞 フィラー * * * *,7,2
こんな,こんな,こんな,形状詞 一般 * * * *,7,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,7,2
やあ,やあ,やあ,感動詞 一般 * * * *,7,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,7,2
クソ,クソ,くそ,感動詞 一般 * * * *,7,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,2
ううう,ううう,うう,感動詞 一般 * * * *,7,1
