Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
火炎瓶,火炎瓶,火炎瓶,名詞 普通名詞 一般 * * *,4,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
こっち,こっち,此方,代名詞 * * * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こんな,こんな,こんな,連体詞 * * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
ほら,ほら,ほら,感動詞 一般 * * * *,3,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,3,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
半,半,半,名詞 普通名詞 一般 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
あらためて,あらためて,改めて,副詞 * * * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
より,より,より,副詞 * * * * *,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
マーニャ,マーニャ,マーニャ,名詞 固有名詞 人名 一般 * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
何,何,何,名詞 数詞 * * * *,3,2
内側,内側,内側,名詞 普通名詞 一般 * * *,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,2
商品,商品,商品,名詞 普通名詞 一般 * * *,3,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,3,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,2
色々,色々,色々,副詞 * * * * *,3,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
食料,食料,食料,名詞 普通名詞 一般 * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,1
すら,すら,すら,助詞 副助詞 * * * *,3,1
たとえ,たとえ,たとえ,副詞 * * * * *,3,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,1
イ,イ,イ,名詞 普通名詞 一般 * * *,3,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
以下,以下,以下,名詞 普通名詞 一般 * * *,3,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,1
壁,壁,壁,名詞 普通名詞 一般 * * *,3,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,3,1
女子,女子,女子,名詞 普通名詞 一般 * * *,3,1
座,座,座,名詞 普通名詞 一般 * * *,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
柱時計,柱時計,柱時計,名詞 普通名詞 一般 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,2,2
がき,がき,がき,名詞 普通名詞 一般 * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
で,で,で,接続詞 * * * * *,2,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本心,本心,本心,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
満期,満期,満期,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
規則,規則,規則,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
せめて,せめて,せめて,副詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
つぶせる,つぶせる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
まず,まず,先ず,副詞 * * * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
ろくな,ろくな,碌な,連体詞 * * * * *,2,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,2,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,2,1
エ,エ,えっ,感動詞 一般 * * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,1
コホ,コホ,コホ,名詞 普通名詞 一般 * * *,2,1
シューカク,シューカク,シューカク,名詞 普通名詞 一般 * * *,2,1
チクれ,チクる,ちくる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,2,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
マンドリン,マンドリン,マンドリン,名詞 普通名詞 一般 * * *,2,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,1
メス,メス,メス,名詞 普通名詞 一般 * * *,2,1
リトルバーニー,リトルバーニー,リトルバーニー,名詞 普通名詞 一般 * * *,2,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
二股,二股,二股,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
何人,何人,何人,名詞 普通名詞 一般 * * *,2,1
保険,保険,保険,名詞 普通名詞 一般 * * *,2,1
個々,個々,個々,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
全,全,全,接頭辞 * * * * *,2,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,2,1
即席,即席,即席,名詞 普通名詞 一般 * * *,2,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,1
定時,定時,定時,名詞 普通名詞 一般 * * *,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,2,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
手下,手下,手下,名詞 普通名詞 一般 * * *,2,1
手先,手先,手先,名詞 普通名詞 一般 * * *,2,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,2,1
手段,手段,手段,名詞 普通名詞 一般 * * *,2,1
投げ入れろ,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
本番,本番,本番,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
特上,特上,特上,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
薬,薬,薬,名詞 普通名詞 一般 * * *,2,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,1
記す,記す,記す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
