Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
すれ違い,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
や,や,や,助詞 終助詞 * * * *,3,3
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
子役,子役,子役,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,3
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
星,星,星,接尾辞 名詞的 一般 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,3,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
開花,開花,開花,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,3,3
あいつ,あいつ,彼奴,代名詞 * * * * *,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
え,え,え,助詞 終助詞 * * * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
どす,どす,どす,副詞 * * * * *,3,2
なっ,なっ,なあ,感動詞 一般 * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
はるか,はるか,遥か,副詞 * * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 連体形-一般,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,3,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,2
ポジションゼロ,ポジションゼロ,ポジションゼロ,名詞 普通名詞 一般 * * *,3,2
上手,上手,上手,形状詞 一般 * * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
仲良く,仲良く,仲良く,副詞 * * * * *,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,2
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,3,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,2
天才,天才,天才,名詞 普通名詞 一般 * * *,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
演目,演目,演目,名詞 普通名詞 一般 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,2
結構,結構,結構,副詞 * * * * *,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
英語,英語,英語,名詞 普通名詞 一般 * * *,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
電車,電車,電車,名詞 普通名詞 一般 * * *,3,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,3,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,1
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,3,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,3,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,3,1
さま,さま,様,接尾辞 名詞的 一般 * * *,3,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,1
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
ほがらか,ほがらか,朗らか,形状詞 一般 * * * *,3,1
ほな,ほな,ほな,感動詞 一般 * * * *,3,1
ゆるし,ゆるし,許し,名詞 普通名詞 一般 * * *,3,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,1
イテテテテテテ,イテテテテテテ,イテテテテテテ,名詞 普通名詞 一般 * * *,3,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,3,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,3,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,3,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
北,北,北,名詞 固有名詞 人名 姓 * *,3,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,3,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,3,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,3,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,1
生まれ変わら,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
知安,知安,知安,名詞 固有名詞 人名 名 * *,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
電波,電波,電波,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あまた,あまた,数多,副詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うう,うう,うう,副詞 * * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かれん,かれん,可憐,形状詞 一般 * * * *,2,2
きら,きら,きら,副詞 * * * * *,2,2
きらめけ,きらめく,煌めく,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こう,こう,こう,副詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たっくさん,たっくさん,沢山,副詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どない,どない,どない,形状詞 一般 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
やし,やし,椰子,名詞 普通名詞 一般 * * *,2,2
やす,やす,やす,名詞 固有名詞 人名 名 * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アタシ,アタシ,私,代名詞 * * * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,2
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,2,2
スポットライト,スポットライト,スポットライト,名詞 普通名詞 一般 * * *,2,2
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
プルプル,プルプル,ぷるぷる,副詞 * * * * *,2,2
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,2,2
マフィン,マフィン,マフィン,名詞 普通名詞 一般 * * *,2,2
メ,メ,メ,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
主席,主席,主席,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
化学,化学,化学,名詞 普通名詞 一般 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,2,2
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大道具,大道具,大道具,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
女,女,女,接頭辞 * * * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
寮,寮,寮,名詞 普通名詞 一般 * * *,2,2
専門的,専門的,専門的,名詞 普通名詞 形状詞可能 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
少し,少し,少し,副詞 * * * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
己,己,己,代名詞 * * * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
当番,当番,当番,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
戯曲,戯曲,戯曲,名詞 普通名詞 一般 * * *,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
