Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,2,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,2,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,2,1
僕,僕,僕,代名詞 * * * * *,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
子守唄,子守唄,子守歌,名詞 普通名詞 一般 * * *,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
想い,想い,思い,名詞 普通名詞 一般 * * *,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
意思決定,意思決定,意思決定,名詞 普通名詞 一般 * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
次姉,次姉,次姉,名詞 普通名詞 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
溢れ出す,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
金賞,金賞,金賞,名詞 普通名詞 一般 * * *,2,1
長姉,長姉,長姉,名詞 普通名詞 一般 * * *,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,1
駆除,駆除,駆除,名詞 普通名詞 サ変可能 * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわごと,うわごと,譫言,名詞 普通名詞 一般 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お手玉,お手玉,お手玉,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かじかむ,かじかむ,悴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
がさ,がさ,がさ,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
し,し,し,助詞 接続助詞 * * * *,1,1
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
するっ,するっ,する,副詞 * * * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっけない,そっけない,素っ気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でよっ,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アップグレード,アップグレード,アップグレード,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キモチ,キモチ,気持ち,名詞 普通名詞 一般 * * *,1,1
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コアプログラム,コアプログラム,コアプログラム,名詞 普通名詞 一般 * * *,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,1,1
シアワセ,シアワセ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
シューベルト,シューベルト,シューベルト,名詞 固有名詞 人名 一般 * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
デュアルー,デュアルー,デュアルー,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トロイ,トロイ,トロイ,名詞 固有名詞 地名 一般 * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
バグっ,バグる,バグる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パーソナリティー,パーソナリティー,パーソナリティー,名詞 普通名詞 一般 * * *,1,1
ヒューリスティック,ヒューリスティック,ヒューリスティック,名詞 普通名詞 形状詞可能 * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロトコル,プロトコル,プロトコル,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ホストコンピュータ,ホストコンピュータ,ホストコンピューター,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
リモートアクセス,リモートアクセス,リモートアクセス,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
中規模,中規模,中規模,名詞 普通名詞 形状詞可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕舞っ,仕舞う,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仮想空間,仮想空間,仮想空間,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
休止,休止,休止,名詞 普通名詞 サ変可能 * * *,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
似,似,似,接尾辞 名詞的 一般 * * *,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
俺,俺,俺,代名詞 * * * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
