Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
はは,はは,はは,感動詞 一般 * * * *,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
まぁ,まぁ,まあ,副詞 * * * * *,3,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,3,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,2
んと,んと,うんと,感動詞 フィラー * * * *,3,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,3,2
コウジ,コウジ,コウジ,名詞 固有名詞 人名 名 * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,3,2
デコっ,デコる,デコる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
トップス,トップス,トップス,名詞 普通名詞 一般 * * *,3,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,3,2
ネコチ,ネコチ,ネコチ,名詞 普通名詞 一般 * * *,3,2
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,3,2
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,3,2
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,3,2
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,3,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,2
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,3,2
一流,一流,一流,名詞 普通名詞 一般 * * *,3,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
君,君,君,接尾辞 名詞的 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,2
夢,夢,夢,接尾辞 名詞的 一般 * * *,3,2
女王,女王,女王,名詞 普通名詞 一般 * * *,3,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
幻,幻,幻,名詞 普通名詞 一般 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,3,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
新,新,新,接頭辞 * * * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
木,木,木,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
欽太,欽太,欽太,名詞 固有名詞 人名 名 * *,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
物音,物音,物音,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
第,第,第,接頭辞 * * * * *,3,2
絆,絆,絆,名詞 普通名詞 一般 * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
聖,聖,聖,形状詞 一般 * * * *,3,2
花,花,花,名詞 普通名詞 一般 * * *,3,2
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
詩,詩,詩,名詞 普通名詞 一般 * * *,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
郎,郎,郎,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
龍之介,龍之介,龍之介,名詞 固有名詞 人名 名 * *,3,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,1
いらっ,いらっ,いら,副詞 * * * * *,3,1
く,く,九,名詞 数詞 * * * *,3,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,3,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,3,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,3,1
み,み,味,接尾辞 名詞的 一般 * * *,3,1
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,3,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,3,1
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,3,1
システム,システム,システム,名詞 普通名詞 一般 * * *,3,1
シモン,シモン,シモン,名詞 固有名詞 人名 一般 * *,3,1
シュピ,シュピ,シュピ,名詞 普通名詞 一般 * * *,3,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,3,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,3,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,3,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,3,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,1
セレブリティー,セレブリティー,セレブリティー,名詞 普通名詞 一般 * * *,3,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,3,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,1
ティアラ,ティアラ,ティアラ,名詞 普通名詞 一般 * * *,3,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,1
デコる,デコる,デコる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
デュエット,デュエット,デュエット,名詞 普通名詞 一般 * * *,3,1
トモチケ,トモチケ,トモチケ,名詞 普通名詞 一般 * * *,3,1
ハピハピハピ,ハピハピハピ,ハピハピハピ,名詞 普通名詞 一般 * * *,3,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,3,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,3,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,3,1
ラブリ,ラブリ,ラブリ,名詞 普通名詞 一般 * * *,3,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,3,1
占い,占い,占い,名詞 普通名詞 一般 * * *,3,1
図星,図星,図星,名詞 普通名詞 一般 * * *,3,1
城之内,城之内,城之内,名詞 固有名詞 人名 姓 * *,3,1
大事,大事,大事,形状詞 一般 * * * *,3,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,3,1
未来人,未来人,未来人,名詞 固有名詞 人名 名 * *,3,1
森園,森園,森園,名詞 固有名詞 人名 姓 * *,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
物語,物語,物語,名詞 普通名詞 一般 * * *,3,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,3,1
職場,職場,職場,名詞 普通名詞 一般 * * *,3,1
背,背,背,名詞 普通名詞 一般 * * *,3,1
藤堂,藤堂,藤堂,名詞 固有名詞 人名 姓 * *,3,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あはっ,あはっ,あは,感動詞 一般 * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おぉ,おぉ,おお,感動詞 一般 * * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
が,が,が,接続詞 * * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だあれ,だあれ,誰,代名詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちちち,ちちち,ちちち,副詞 * * * * *,2,2
ちゃ,ちゃ,で,助詞 格助詞 * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どない,どない,どない,形状詞 一般 * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,2
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アイ,アイ,あい,感動詞 一般 * * * *,2,2
アルカディオス,アルカディオス,アルカディオス,名詞 普通名詞 一般 * * *,2,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,2
ウオスケ,ウオスケ,ウオスケ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エスニック,エスニック,エスニック,名詞 普通名詞 形状詞可能 * * *,2,2
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,2,2
オー,オー,おお,感動詞 一般 * * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,2,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,2
カチューシャ,カチューシャ,カチューシャ,名詞 普通名詞 一般 * * *,2,2
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
クルン,クルン,くるん,副詞 * * * * *,2,2
ショウ,ショウ,ショウ,名詞 固有名詞 人名 一般 * *,2,2
ズコー,ズコー,ズコー,名詞 普通名詞 一般 * * *,2,2
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,2,2
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,2,2
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,2,2
トゥース,トゥース,トゥース,名詞 普通名詞 一般 * * *,2,2
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,2,2
ニャー,ニャー,にゃあ,副詞 * * * * *,2,2
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,2,2
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,2,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,2
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,2
フィギュアスケート,フィギュアスケート,フィギュアスケート,名詞 固有名詞 一般 * * *,2,2
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,2,2
フェミニン,フェミニン,フェミニン,形状詞 一般 * * * *,2,2
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,2,2
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,2,2
マーベラス,マーベラス,マーベラス,名詞 普通名詞 一般 * * *,2,2
ミミー,ミミー,ミミー,名詞 固有名詞 人名 一般 * *,2,2
メモリーパス,メモリーパス,メモリーパス,名詞 普通名詞 一般 * * *,2,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,2
ヤジマ,ヤジマ,ヤジマ,名詞 固有名詞 人名 姓 * *,2,2
ユキノ,ユキノ,ユキノ,名詞 普通名詞 一般 * * *,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,2,2
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワッツ,ワッツ,ワッツ,名詞 固有名詞 人名 一般 * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
合い,合い,合い,接尾辞 名詞的 一般 * * *,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
奴,奴,奴,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
宮,宮,宮,接尾辞 名詞的 一般 * * *,2,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,2
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
我が,我が,我が,連体詞 * * * * *,2,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
