Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
･,・,・,補助記号 一般 * * * *,621,76
うん,うん,うん,感動詞 一般 * * * *,611,81
の,の,の,助詞 終助詞 * * * *,597,81
から,から,から,助詞 接続助詞 * * * *,591,81
たち,たち,達,接尾辞 名詞的 一般 * * *,589,76
こと,こと,こと,名詞 普通名詞 一般 * * *,586,80
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,577,55
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,550,74
わ,わ,わ,助詞 終助詞 * * * *,549,81
何,何,何,代名詞 * * * * *,549,81
それ,それ,其れ,代名詞 * * * * *,544,81
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,534,78
先生,先生,先生,名詞 普通名詞 一般 * * *,528,42
もう,もう,もう,副詞 * * * * *,526,81
なん,なん,何,代名詞 * * * * *,519,81
上,上,上,接尾辞 名詞的 副詞可能 * * *,493,75
この,この,此の,連体詞 * * * * *,481,81
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,477,80
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,405,80
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,395,75
ば,ば,ば,助詞 接続助詞 * * * *,393,79
はい,はい,はい,感動詞 一般 * * * *,391,72
音,音,音,名詞 普通名詞 一般 * * *,390,75
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,387,41
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,386,80
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,372,78
さん,さん,さん,接尾辞 名詞的 一般 * * *,372,72
こ,こ,っこ,接尾辞 名詞的 一般 * * *,372,42
氏,氏,氏,接尾辞 名詞的 一般 * * *,368,79
俺,俺,俺,代名詞 * * * * *,366,33
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,365,78
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,350,75
あ,あ,あっ,感動詞 一般 * * * *,347,74
兄,兄,兄,名詞 普通名詞 一般 * * *,343,64
から,から,から,助詞 格助詞 * * * *,342,77
えっ,えっ,えっ,感動詞 一般 * * * *,332,69
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,330,74
声,声,声,名詞 普通名詞 一般 * * *,327,65
こ,こ,こ,名詞 普通名詞 一般 * * *,324,54
ボク,ボク,僕,代名詞 * * * * *,324,46
ニャリ,ニャリ,ニャリ,名詞 普通名詞 一般 * * *,318,25
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,310,76
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,306,77
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,305,65
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,303,75
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,301,69
ご,ご,御,接頭辞 * * * * *,301,59
なあ,なあ,な,助詞 終助詞 * * * *,300,71
シン,シン,シン,名詞 固有名詞 一般 * * *,298,61
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,297,32
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,296,71
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,289,77
く,く,九,名詞 数詞 * * * *,287,62
ここ,ここ,此処,代名詞 * * * * *,286,74
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,280,72
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,267,28
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,262,60
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,261,49
ハァ,ハァ,はあ,感動詞 一般 * * * *,260,57
せんせい,せんせい,先生,名詞 普通名詞 一般 * * *,260,29
子,子,子,名詞 普通名詞 一般 * * *,254,56
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,250,65
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,248,71
んっ,んっ,んっ,感動詞 一般 * * * *,246,40
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,245,72
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,245,71
い,い,いー,感動詞 フィラー * * * *,241,59
うーん,うーん,ううん,感動詞 一般 * * * *,239,49
シンシン,シンシン,シンシン,名詞 普通名詞 一般 * * *,236,46
なに,なに,何,代名詞 * * * * *,235,66
ニャリン,ニャリン,ニャリン,名詞 普通名詞 一般 * * *,234,29
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,233,74
ん,ん,んっ,感動詞 一般 * * * *,233,58
よう,よう,様,形状詞 助動詞語幹 * * * *,231,73
よ〜,よ〜,よ,助詞 終助詞 * * * *,229,46
ああっ,ああっ,ああ,感動詞 一般 * * * *,228,67
もの,もの,物,名詞 普通名詞 サ変可能 * * *,228,67
て,て,って,助詞 副助詞 * * * *,226,56
僕,僕,僕,代名詞 * * * * *,223,33
っ,っ,っ,記号 一般 * * * *,222,56
ニニン,ニニン,ニニン,名詞 普通名詞 一般 * * *,220,57
その,その,其の,連体詞 * * * * *,218,71
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,217,73
へ,へ,へ,助詞 格助詞 * * * *,216,72
ごえ,ごえ,声,名詞 普通名詞 一般 * * *,214,41
今,今,今,名詞 普通名詞 副詞可能 * * *,213,77
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,211,61
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,210,50
どこ,どこ,どこ,代名詞 * * * * *,209,63
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,208,71
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,208,48
ちょっと,ちょっと,一寸,副詞 * * * * *,207,69
まで,まで,まで,助詞 副助詞 * * * *,206,64
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,205,69
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,204,73
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,203,66
まあ,まあ,まあ,副詞 * * * * *,201,72
そんな,そんな,そんな,連体詞 * * * * *,201,69
けど,けど,けれど,助詞 接続助詞 * * * *,201,68
あの,あの,彼の,連体詞 * * * * *,200,66
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,198,45
なんて,なんて,なんて,助詞 副助詞 * * * *,197,66
あら,あら,あら,感動詞 一般 * * * *,196,71
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,193,69
こう,こう,こう,副詞 * * * * *,193,69
うじ,うじ,うじ,名詞 固有名詞 地名 一般 * *,192,46
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,189,65
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,186,68
っ,っ,っ,補助記号 一般 * * * *,186,60
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,182,56
で,で,で,助詞 接続助詞 * * * *,181,52
お,お,おっ,感動詞 一般 * * * *,181,51
うっ,うっ,うう,感動詞 一般 * * * *,180,57
ん,ん,ん,助詞 格助詞 * * * *,179,59
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,177,42
お前,お前,御前,代名詞 * * * * *,176,59
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,174,40
オレ,オレ,俺,代名詞 * * * * *,174,35
言,言,言,名詞 普通名詞 一般 * * *,173,45
にん,にる,にる,動詞 一般 * * 上一段-ナ行 連体形-撥音便,172,45
ええ,ええ,ええ,感動詞 一般 * * * *,170,61
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,169,45
こんな,こんな,こんな,連体詞 * * * * *,165,67
術,術,術,名詞 普通名詞 一般 * * *,165,47
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,163,63
さあ,さあ,さあ,感動詞 一般 * * * *,163,62
さ,さ,さ,助詞 終助詞 * * * *,161,63
あ,あ,あー,感動詞 フィラー * * * *,160,53
わあ,わあ,わあ,感動詞 一般 * * * *,159,55
だけ,だけ,だけ,助詞 副助詞 * * * *,157,66
じゃ,じゃ,で,助詞 格助詞 * * * *,157,64
と,と,と,助詞 接続助詞 * * * *,156,64
私,私,私,代名詞 * * * * *,154,59
ホント,ホント,本当,名詞 普通名詞 一般 * * *,154,53
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,154,35
ん,ん,の,助詞 終助詞 * * * *,153,57
拙者,拙者,拙者,代名詞 * * * * *,153,33
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,152,60
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,152,58
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,152,52
うう,うう,うう,感動詞 一般 * * * *,152,48
あれ,あれ,あれ,感動詞 一般 * * * *,151,66
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,150,62
待,待,待ち,名詞 普通名詞 一般 * * *,150,46
よーし,よーし,よし,感動詞 一般 * * * *,148,63
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,147,63
う,う,うー,感動詞 フィラー * * * *,147,58
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,146,66
気,気,気,名詞 普通名詞 一般 * * *,145,62
こっち,こっち,此方,代名詞 * * * * *,145,56
えいっ,えいっ,えい,感動詞 一般 * * * *,144,48
うち,うち,内,名詞 普通名詞 副詞可能 * * *,142,54
いや,いや,否,感動詞 一般 * * * *,141,63
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,141,44
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,141,43
かえ,かえ,替え,名詞 普通名詞 一般 * * *,141,40
あれ,あれ,彼れ,代名詞 * * * * *,137,60
ら,ら,等,接尾辞 名詞的 一般 * * *,137,52
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,137,40
様,様,様,接尾辞 名詞的 一般 * * *,136,27
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,135,56
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,134,54
で,で,で,接続詞 * * * * *,133,55
主人,主人,主人,名詞 普通名詞 一般 * * *,129,34
ハッ,ハッ,はっ,感動詞 一般 * * * *,128,44
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,127,58
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,127,55
また,また,又,接続詞 * * * * *,126,54
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,124,58
そう,そう,そう,形状詞 助動詞語幹 * * * *,124,55
ち,ち,ち,名詞 普通名詞 一般 * * *,124,48
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,124,46
行,行,行,名詞 普通名詞 助数詞可能 * * *,124,36
や,や,や,助詞 副助詞 * * * *,122,52
が,が,が,助詞 接続助詞 * * * *,120,57
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,120,52
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,119,59
よし,よし,よし,名詞 普通名詞 一般 * * *,119,59
う,う,うう,感動詞 一般 * * * *,119,57
一同,一同,一同,名詞 普通名詞 一般 * * *,119,50
人,人,人,名詞 普通名詞 一般 * * *,119,48
はや,はや,早,副詞 * * * * *,119,41
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,118,50
よく,よく,良く,副詞 * * * * *,117,57
食,食,食,名詞 普通名詞 助数詞可能 * * *,117,34
し,し,し,助詞 接続助詞 * * * *,116,53
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,115,47
小池,小池,小池,名詞 固有名詞 人名 姓 * *,115,11
ええっ,ええっ,ええ,感動詞 一般 * * * *,114,44
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,113,58
じゃあ,じゃあ,で,接続詞 * * * * *,113,53
そ,そ,そう,副詞 * * * * *,112,52
いま,いま,今,名詞 普通名詞 副詞可能 * * *,112,45
ほう,ほう,方,名詞 普通名詞 一般 * * *,111,55
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,111,55
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,111,50
次,次,次,名詞 普通名詞 一般 * * *,111,46
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,110,48
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,109,51
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,109,43
うわあ,うわあ,うわ,感動詞 一般 * * * *,109,42
やっぱり,やっぱり,矢張り,副詞 * * * * *,108,56
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,108,49
行,行,行,名詞 固有名詞 人名 名 * *,108,42
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,107,30
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,106,44
ん〜,ん〜,んー,感動詞 フィラー * * * *,106,28
もん,もん,もん,名詞 普通名詞 一般 * * *,105,54
セッシャ,セッシャ,セッシャ,名詞 普通名詞 一般 * * *,105,43
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,103,52
もっと,もっと,もっと,副詞 * * * * *,103,44
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,103,44
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,103,43
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,102,58
ねえ,ねえ,ね,助詞 終助詞 * * * *,102,54
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,101,55
おも,おも,主,形状詞 一般 * * * *,101,43
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,101,33
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,100,54
せい,せい,せい,名詞 普通名詞 一般 * * *,99,42
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,99,32
け,け,け,感動詞 一般 * * * *,98,34
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,97,54
まだ,まだ,未だ,副詞 * * * * *,97,50
め,め,め,接尾辞 名詞的 一般 * * *,97,44
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,97,43
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,96,54
おお,おお,おお,感動詞 一般 * * * *,96,47
ほら,ほら,ほら,感動詞 一般 * * * *,96,47
人,人,人,接尾辞 名詞的 一般 * * *,95,38
帰,帰,帰,名詞 普通名詞 一般 * * *,95,32
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,94,49
ー,ー,ー,補助記号 一般 * * * *,94,43
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,94,32
カン,カン,彼,代名詞 * * * * *,94,29
え,え,えー,感動詞 フィラー * * * *,93,45
あ〜,あ〜,ああ,感動詞 一般 * * * *,93,39
わら,わら,藁,名詞 普通名詞 一般 * * *,93,38
愛子,愛子,愛子,名詞 固有名詞 人名 名 * *,93,5
すぐ,すぐ,直ぐ,副詞 * * * * *,92,49
ニンニンニン,ニンニンニン,ニンニンニン,名詞 普通名詞 一般 * * *,92,45
本当,本当,本当,名詞 普通名詞 一般 * * *,92,45
ニョ,ニョ,ニョ,名詞 普通名詞 一般 * * *,92,33
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,92,32
笑,笑,笑い,名詞 普通名詞 一般 * * *,91,37
あに,あに,豈,副詞 * * * * *,91,32
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,90,52
かしら,かしら,かしら,助詞 終助詞 * * * *,90,47
上,上,上,名詞 普通名詞 副詞可能 * * *,90,47
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,89,44
男,男,男,名詞 普通名詞 一般 * * *,89,31
ども,ども,共,接尾辞 名詞的 一般 * * *,89,30
ホニョ,ホニョ,ホニョ,名詞 普通名詞 一般 * * *,88,27
家,家,家,名詞 普通名詞 一般 * * *,87,27
十六夜,十六夜,十六夜,名詞 普通名詞 一般 * * *,87,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,86,47
っと,っと,と,助詞 格助詞 * * * *,86,44
え,え,えっ,感動詞 一般 * * * *,86,36
ため,ため,為,名詞 普通名詞 副詞可能 * * *,85,46
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,85,38
いち,いち,一,名詞 数詞 * * * *,85,38
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,85,20
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,85,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,84,44
おっ,おっ,おっ,感動詞 一般 * * * *,83,51
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,83,49
ったら,ったら,たら,助詞 副助詞 * * * *,83,47
どうぞ,どうぞ,どうぞ,副詞 * * * * *,83,42
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,83,42
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,83,41
犬,犬,犬,名詞 普通名詞 一般 * * *,83,27
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,82,47
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,82,33
ワ,ワ,わ,助詞 終助詞 * * * *,82,21
たま,たま,たま,名詞 固有名詞 地名 一般 * *,82,20
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,81,45
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,81,22
なんか,なんか,なんか,助詞 副助詞 * * * *,80,47
あと,あと,後,名詞 普通名詞 副詞可能 * * *,80,42
あーっ,あーっ,ああ,感動詞 一般 * * * *,80,30
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,79,47
じゃ,じゃ,で,接続詞 * * * * *,79,39
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,79,33
男性,男性,男性,名詞 普通名詞 一般 * * *,79,28
わけ,わけ,訳,名詞 普通名詞 一般 * * *,78,50
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,78,44
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,78,42
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,78,26
泣,泣,泣き,名詞 普通名詞 一般 * * *,78,23
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,77,40
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,77,36
女性,女性,女性,名詞 普通名詞 一般 * * *,77,29
さすが,さすが,流石,副詞 * * * * *,76,47
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,76,41
もし,もし,若し,副詞 * * * * *,76,39
わ,わ,わあ,感動詞 一般 * * * *,76,29
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,75,39
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,75,36
つ,つ,つ,助詞 副助詞 * * * *,75,28
はあ,はあ,はあ,感動詞 一般 * * * *,74,39
やつ,やつ,奴,名詞 普通名詞 一般 * * *,74,36
早,早,早,副詞 * * * * *,74,36
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,74,34
誰,誰,誰,代名詞 * * * * *,74,26
鳴,鳴,鳴,名詞 固有名詞 人名 名 * *,74,16
前,前,前,名詞 普通名詞 副詞可能 * * *,73,46
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,73,45
中,中,中,名詞 普通名詞 副詞可能 * * *,73,36
違,違,違,名詞 普通名詞 一般 * * *,72,37
え〜,え〜,えー,感動詞 フィラー * * * *,72,33
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,72,33
ゅ,ゅ,ユ,記号 一般 * * * *,72,25
とき,とき,時,名詞 普通名詞 副詞可能 * * *,71,43
は,は,はあ,感動詞 一般 * * * *,71,36
こえ,こえ,声,名詞 普通名詞 一般 * * *,71,29
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,71,25
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,70,47
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,70,45
さあ,さあ,さ,助詞 終助詞 * * * *,70,42
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,70,41
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,70,39
いやあ,いやあ,いや,感動詞 一般 * * * *,70,36
伊賀,伊賀,伊賀,名詞 固有名詞 地名 一般 * *,70,36
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,70,29
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,70,25
五助,五助,五助,名詞 固有名詞 地名 一般 * *,70,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,69,38
ケン,ケン,ケン,名詞 固有名詞 人名 一般 * *,69,37
うわっ,うわっ,うわ,感動詞 一般 * * * *,69,36
わたし,わたし,私,代名詞 * * * * *,69,33
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,69,28
足,足,足,名詞 普通名詞 一般 * * *,69,28
物,物,物,名詞 普通名詞 サ変可能 * * *,69,26
ニニニニ,ニニニニ,ニニニニ,名詞 普通名詞 一般 * * *,69,21
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,68,39
頼,頼,頼,名詞 固有名詞 人名 姓 * *,68,34
やれ,やれ,やれ,感動詞 一般 * * * *,68,26
より,より,より,助詞 格助詞 * * * *,67,38
さま,さま,様,接尾辞 名詞的 一般 * * *,67,33
だれ,だれ,誰,代名詞 * * * * *,67,32
べ,べ,べい,助詞 終助詞 * * * *,67,32
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,67,30
シンゾウ,シンゾウ,シンゾウ,名詞 普通名詞 一般 * * *,67,27
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,66,43
いつ,いつ,いつ,代名詞 * * * * *,66,41
こそ,こそ,こそ,助詞 係助詞 * * * *,66,40
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,66,33
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,65,42
もん,もん,もの,助詞 終助詞 * * * *,65,39
はーい,はーい,はい,感動詞 一般 * * * *,65,32
ニニニン,ニニニン,ニニニン,名詞 普通名詞 一般 * * *,65,32
な〜,な〜,な,助詞 終助詞 * * * *,65,26
や,や,や,助詞 終助詞 * * * *,64,41
いが,いが,毬,名詞 普通名詞 一般 * * *,64,25
そんな,そんな,そんな,形状詞 一般 * * * *,63,44
フフッ,フフッ,ふふ,感動詞 一般 * * * *,63,37
ワン,ワン,わん,副詞 * * * * *,63,36
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,63,26
知,知,知,名詞 普通名詞 一般 * * *,63,26
落,落,落ち,名詞 普通名詞 一般 * * *,63,24
才蔵,才蔵,才蔵,名詞 普通名詞 一般 * * *,63,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,62,38
ど,ど,ど,助詞 終助詞 * * * *,62,38
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,62,34
ニョニョ,ニョニョ,ニョニョ,名詞 普通名詞 一般 * * *,62,32
ひと,ひと,人,名詞 普通名詞 一般 * * *,62,26
殿,殿,殿,接尾辞 名詞的 一般 * * *,62,26
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,62,13
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,61,42
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,61,39
そこ,そこ,其処,代名詞 * * * * *,61,38
実,実,実,名詞 普通名詞 一般 * * *,61,37
入,入,入り,名詞 普通名詞 一般 * * *,61,30
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,61,26
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,61,26
どろぼう,どろぼう,泥棒,名詞 普通名詞 一般 * * *,61,9
ま,ま,まー,感動詞 フィラー * * * *,60,39
おい,おい,おい,感動詞 一般 * * * *,60,37
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,60,34
げ,げ,げ,接尾辞 形状詞的 * * * *,60,31
はっ,はっ,はっ,感動詞 一般 * * * *,60,28
猫,猫,猫,名詞 普通名詞 一般 * * *,60,16
