Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,2
心,心,心,名詞 普通名詞 サ変可能 * * *,3,2
心理,心理,心理,名詞 普通名詞 一般 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,3,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
見事,見事,見事,形状詞 一般 * * * *,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
車,車,車,名詞 普通名詞 一般 * * *,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,3,1
え〜,え〜,えー,感動詞 フィラー * * * *,3,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,3,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,3,1
せっかく,せっかく,折角,副詞 * * * * *,3,1
そちら,そちら,其方,代名詞 * * * * *,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,1
アンジェリカ,アンジェリカ,アンゼリカ,名詞 普通名詞 一般 * * *,3,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,3,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,3,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,1
リール,リール,リール,名詞 普通名詞 一般 * * *,3,1
ルーマニア,ルーマニア,ルーマニア,名詞 固有名詞 地名 国 * *,3,1
主役,主役,主役,名詞 普通名詞 一般 * * *,3,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,1
動機,動機,動機,名詞 普通名詞 一般 * * *,3,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
城,城,城,接尾辞 名詞的 一般 * * *,3,1
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,3,1
女優,女優,女優,名詞 普通名詞 一般 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,1
客室,客室,客室,名詞 普通名詞 一般 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
密室,密室,密室,名詞 普通名詞 一般 * * *,3,1
少女,少女,少女,名詞 普通名詞 一般 * * *,3,1
幕,幕,幕,名詞 普通名詞 一般 * * *,3,1
底,底,底,名詞 普通名詞 一般 * * *,3,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
才能,才能,才能,名詞 普通名詞 一般 * * *,3,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,3,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,3,1
新人,新人,新人,名詞 普通名詞 一般 * * *,3,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,3,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,1
湖月,湖月,湖月,名詞 普通名詞 一般 * * *,3,1
灰,灰,灰,名詞 普通名詞 一般 * * *,3,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,3,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,3,1
用,用,用,接尾辞 名詞的 一般 * * *,3,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,3,1
痕,痕,痕,名詞 普通名詞 一般 * * *,3,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,3,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,1
石田,石田,石田,名詞 固有名詞 人名 姓 * *,3,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,3,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,1
紙,紙,紙,名詞 普通名詞 一般 * * *,3,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,3,1
血液,血液,血液,名詞 普通名詞 一般 * * *,3,1
警報,警報,警報,名詞 普通名詞 一般 * * *,3,1
責任,責任,責任,名詞 普通名詞 一般 * * *,3,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
量っ,量る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
響,響,響,名詞 固有名詞 人名 姓 * *,3,1
風船,風船,風船,名詞 普通名詞 一般 * * *,3,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ざわ,ざわ,ざわ,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
せ,せ,せ,接尾辞 名詞的 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なな,なな,七,名詞 数詞 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
まき,まき,まき,名詞 固有名詞 人名 名 * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
何,何,何,名詞 数詞 * * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周到,周到,周到,形状詞 一般 * * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多分,多分,多分,副詞 * * * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い込ま,思い込む,思い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
更に,更に,更に,接続詞 * * * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
監察医,監察医,監察医,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
運び込ん,運び込む,運び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
ああ,ああ,ああ,副詞 * * * * *,2,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
がっかり,がっかり,がっかり,副詞 * * * * *,2,1
きっちり,きっちり,きっちり,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,1
とほほ,とほほ,とほほ,感動詞 一般 * * * *,2,1
ともかく,ともかく,兎も角,副詞 * * * * *,2,1
とんでも,とんでも,とんでも,副詞 * * * * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
なにっ,なにっ,何,代名詞 * * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,2,1
ばったり,ばったり,ばったり,副詞 * * * * *,2,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,1
ふた,ふた,二,名詞 数詞 * * * *,2,1
ほう,ほう,ほう,感動詞 一般 * * * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
ウエイター,ウエイター,ウエーター,名詞 普通名詞 一般 * * *,2,1
オ,オ,御,接頭辞 * * * * *,2,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,2,1
ガイシャ,ガイシャ,ガイシャ,名詞 普通名詞 一般 * * *,2,1
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,2,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,2,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,2,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,2,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,2,1
タランチュラ,タランチュラ,タランチュラ,名詞 普通名詞 一般 * * *,2,1
チン,チン,ちん,接尾辞 名詞的 一般 * * *,2,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
ドライアイス,ドライアイス,ドライアイス,名詞 普通名詞 一般 * * *,2,1
ドン,ドン,どん,副詞 * * * * *,2,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,2,1
ナースステーション,ナースステーション,ナースステーション,名詞 普通名詞 一般 * * *,2,1
ニャア,ニャア,にゃあ,副詞 * * * * *,2,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,2,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
ブラン,ブラン,ブラン,名詞 普通名詞 一般 * * *,2,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,1
ポタッ,ポタッ,ぽた,副詞 * * * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,2,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,2,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,2,1
リポート,リポート,レポート,名詞 普通名詞 サ変可能 * * *,2,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,2,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
