Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やれ,やれ,やれ,感動詞 一般 * * * *,8,5
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,8,5
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,8,5
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,8,5
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,8,5
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,8,5
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,8,5
両,両,両,接頭辞 * * * * *,8,5
体力,体力,体力,名詞 普通名詞 一般 * * *,8,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,5
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,8,5
家,家,家,名詞 普通名詞 一般 * * *,8,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,5
新,新,新,接頭辞 * * * * *,8,5
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,8,5
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,8,5
策,策,策,名詞 普通名詞 一般 * * *,8,5
背中,背中,背中,名詞 普通名詞 一般 * * *,8,5
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,8,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,5
イエローカード,イエローカード,イエローカード,名詞 普通名詞 一般 * * *,8,4
コート,コート,コート,名詞 普通名詞 一般 * * *,8,4
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,8,4
一流,一流,一流,名詞 普通名詞 一般 * * *,8,4
主審,主審,主審,名詞 普通名詞 一般 * * *,8,4
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,8,4
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,8,4
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,8,4
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,8,4
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,8,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,3
病院,病院,病院,名詞 普通名詞 一般 * * *,8,3
たん生,たん生,誕生,名詞 普通名詞 サ変可能 * * *,8,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,8,2
あこがれる,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,7,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,7,7
いったん,いったん,一旦,副詞 * * * * *,7,7
お,お,おー,感動詞 フィラー * * * *,7,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,7
きれい,きれい,奇麗,形状詞 一般 * * * *,7,7
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
けん命,けん命,懸命,形状詞 一般 * * * *,7,7
たがい,たがい,互い,名詞 普通名詞 一般 * * *,7,7
たくさん,たくさん,沢山,副詞 * * * * *,7,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,7,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,7
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,7,7
どっ,どっ,どっ,代名詞 * * * * *,7,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
はっきり,はっきり,はっきり,副詞 * * * * *,7,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,7,7
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,7,7
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,7,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,7
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,7
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,7
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,7,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,7,7
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,7,7
確実,確実,確実,形状詞 一般 * * * *,7,7
終,終,終,接頭辞 * * * * *,7,7
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,7
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,7,7
あぶなかっ,あぶない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,7,6
あんまり,あんまり,余り,副詞 * * * * *,7,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
えっと,えっと,えーと,感動詞 フィラー * * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,6
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,6
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
きん,きん,きん,名詞 普通名詞 一般 * * *,7,6
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
こりゃ,こりゃ,此れ,代名詞 * * * * *,7,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,7,6
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,7,6
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,6
よう,よう,良く,副詞 * * * * *,7,6
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,7,6
スキ,スキ,隙,名詞 普通名詞 一般 * * *,7,6
センター,センター,センター,名詞 普通名詞 一般 * * *,7,6
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,7,6
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,7,6
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,7,6
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,7,6
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,7,6
ロナウド,ロナウド,ロナウド,名詞 固有名詞 人名 一般 * *,7,6
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,7,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,7,6
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,7,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,6
必死,必死,必死,形状詞 一般 * * * *,7,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,7,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,6
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,6
迷,迷,迷,名詞 普通名詞 一般 * * *,7,6
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,7,6
連らく,連らく,連絡,名詞 普通名詞 サ変可能 * * *,7,6
え〜い,え〜い,えい,感動詞 一般 * * * *,7,5
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,7,5
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
こ,こ,こ,名詞 普通名詞 一般 * * *,7,5
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,7,5
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,5
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,7,5
ちょう戦,ちょう戦,挑戦,名詞 普通名詞 サ変可能 * * *,7,5
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,7,5
となり,となり,隣り,名詞 普通名詞 一般 * * *,7,5
むすこ,むすこ,息子,名詞 普通名詞 一般 * * *,7,5
め,め,め,接尾辞 名詞的 一般 * * *,7,5
ク,ク,ク,名詞 普通名詞 一般 * * *,7,5
ゴン,ゴン,ごん,名詞 固有名詞 一般 * * *,7,5
リベロ,リベロ,リベロ,名詞 普通名詞 一般 * * *,7,5
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,7,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,7,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,7,5
司令塔,司令塔,司令塔,名詞 普通名詞 一般 * * *,7,5
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,7,5
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,7,5
志水,志水,志水,名詞 固有名詞 人名 姓 * *,7,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,7,5
様子,様子,様子,名詞 普通名詞 一般 * * *,7,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,7,5
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
男,男,男,名詞 普通名詞 一般 * * *,7,5
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
考え,考え,考,名詞 普通名詞 一般 * * *,7,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,7,5
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,7,5
起点,起点,起点,名詞 普通名詞 一般 * * *,7,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,5
間際,間際,間際,名詞 普通名詞 一般 * * *,7,5
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,7,4
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,7,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,7,4
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,7,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,7,4
店,店,店,名詞 普通名詞 一般 * * *,7,4
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,7,4
日,日,日,接尾辞 名詞的 助数詞 * * *,7,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,7,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,7,4
用事,用事,用事,名詞 普通名詞 一般 * * *,7,4
責任,責任,責任,名詞 普通名詞 一般 * * *,7,4
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,7,3
カバーリング,カバーリング,カバーリング,名詞 普通名詞 一般 * * *,7,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,7,3
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,7,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,7,3
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,7,3
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,7,3
母,母,母,名詞 普通名詞 一般 * * *,7,3
すがた,すがた,姿,名詞 普通名詞 一般 * * *,7,2
すず,すず,すず,名詞 普通名詞 一般 * * *,7,2
クリロナ,クリロナ,クリロナ,名詞 普通名詞 一般 * * *,7,2
ヨーイドン,ヨーイドン,ヨーイドン,名詞 普通名詞 一般 * * *,7,2
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,7,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,7,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,7,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,7,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,6,6
あっち,あっち,彼方,代名詞 * * * * *,6,6
いっぱい,いっぱい,一杯,副詞 * * * * *,6,6
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,6
か〜,か〜,か,助詞 終助詞 * * * *,6,6
く,く,九,名詞 数詞 * * * *,6,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,6
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,6,6
そっち,そっち,其方,代名詞 * * * * *,6,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,6,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
なし,なし,なし,名詞 普通名詞 一般 * * *,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,6
まちがっ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
むっ,むっ,むむ,感動詞 一般 * * * *,6,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,6
やはり,やはり,矢張り,副詞 * * * * *,6,6
やら,やら,やら,助詞 副助詞 * * * *,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,6,6
りょう,りょう,量,名詞 普通名詞 一般 * * *,6,6
わが,わが,我が,連体詞 * * * * *,6,6
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,6,6
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,6,6
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,6,6
ワクワク,ワクワク,わくわく,副詞 * * * * *,6,6
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,6
人数,人数,人数,名詞 普通名詞 一般 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
位,位,位,接尾辞 名詞的 一般 * * *,6,6
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,6,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,6,6
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,6,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,6
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,6,6
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,6,6
震撼,震撼,震撼,名詞 普通名詞 サ変可能 * * *,6,6
高遠,高遠,高遠,名詞 普通名詞 形状詞可能 * * *,6,6
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,5
あたし,あたし,私,代名詞 * * * * *,6,5
あの,あの,あの,感動詞 フィラー * * * *,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,5
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,5
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,6,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
そら,そら,そら,名詞 固有名詞 人名 名 * *,6,5
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
だいぶ,だいぶ,大分,副詞 * * * * *,6,5
ち,ち,ち,名詞 普通名詞 一般 * * *,6,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
ま,ま,まあ,副詞 * * * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,6,5
パスコース,パスコース,パスコース,名詞 普通名詞 一般 * * *,6,5
人間,人間,人間,名詞 普通名詞 一般 * * *,6,5
何,何,何,名詞 数詞 * * * *,6,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,5
個性,個性,個性,名詞 普通名詞 一般 * * *,6,5
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,6,5
全体,全体,全体,名詞 普通名詞 一般 * * *,6,5
初,初,初,名詞 普通名詞 一般 * * *,6,5
力,力,力,接尾辞 名詞的 一般 * * *,6,5
十分,十分,十分,形状詞 一般 * * * *,6,5
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,6,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,5
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,5
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,5
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,4
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,6,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
せや,せや,せや,名詞 固有名詞 人名 一般 * *,6,4
それっ,それっ,それ,感動詞 一般 * * * *,6,4
そん,そん,其の,連体詞 * * * * *,6,4
だあっ,だあっ,だあ,感動詞 一般 * * * *,6,4
ど,ど,ど,助詞 接続助詞 * * * *,6,4
ゃ,ゃ,ヤ,記号 一般 * * * *,6,4
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,6,4
わざわざ,わざわざ,態々,副詞 * * * * *,6,4
わし,わし,わし,代名詞 * * * * *,6,4
カベ,カベ,壁,名詞 普通名詞 一般 * * *,6,4
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,6,4
チームプレー,チームプレー,チームプレー,名詞 普通名詞 一般 * * *,6,4
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,6,4
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,6,4
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,6,4
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,6,4
ワウ,ワウ,ワウ,名詞 普通名詞 一般 * * *,6,4
三角形,三角形,三角形,名詞 普通名詞 一般 * * *,6,4
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,6,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
方向,方向,方向,名詞 普通名詞 一般 * * *,6,4
最終,最終,最終,名詞 普通名詞 一般 * * *,6,4
本物,本物,本物,名詞 普通名詞 一般 * * *,6,4
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
気分,気分,気分,名詞 普通名詞 一般 * * *,6,4
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,6,4
逆回転,逆回転,逆回転,名詞 普通名詞 サ変可能 * * *,6,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,6,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,6,3
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,6,3
スペイン語,スペイン語,スペイン語,名詞 普通名詞 一般 * * *,6,3
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,6,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,6,3
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,6,3
モーニー,モーニー,モーニー,名詞 普通名詞 一般 * * *,6,3
余,余,余,名詞 固有名詞 人名 姓 * *,6,3
協会,協会,協会,名詞 普通名詞 一般 * * *,6,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,6,3
広場,広場,広場,名詞 普通名詞 一般 * * *,6,3
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,6,3
イングランド,イングランド,イングランド,名詞 固有名詞 地名 国 * *,6,2
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,6,2
ダンゴ,ダンゴ,団子,名詞 普通名詞 一般 * * *,6,2
ヒラソル,ヒラソル,ヒラソル,名詞 普通名詞 一般 * * *,6,2
ペルロ,ペルロ,ペルロ,名詞 普通名詞 一般 * * *,6,2
ミッドフィールダー,ミッドフィールダー,ミッドフィルダー,名詞 普通名詞 一般 * * *,6,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,6,2
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,6,2
辞表,辞表,辞表,名詞 普通名詞 一般 * * *,6,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,6,1
オー,オー,おお,感動詞 一般 * * * *,6,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,6,1
レセプション,レセプション,レセプション,名詞 普通名詞 一般 * * *,6,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,5
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,5
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
い,い,いー,感動詞 フィラー * * * *,5,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
いろんな,いろんな,色んな,連体詞 * * * * *,5,5
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,5,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,5,5
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,5,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,5,5
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,5,5
せん,せん,せん,名詞 普通名詞 一般 * * *,5,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,5,5
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,5,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,5,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
にぃ,にぃ,二,名詞 数詞 * * * *,5,5
にい,にい,兄,名詞 普通名詞 一般 * * *,5,5
はあっ,はあっ,はあ,感動詞 一般 * * * *,5,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,5
ふん囲気,ふん囲気,雰囲気,名詞 普通名詞 一般 * * *,5,5
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,5,5
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,5,5
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,5,5
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,5,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,5
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,5
カンプノウスタジアム,カンプノウスタジアム,カンプノウスタジアム,名詞 普通名詞 一般 * * *,5,5
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,5,5
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
ハハ,ハハ,はは,感動詞 一般 * * * *,5,5
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,5
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,5,5
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,5,5
ポジションチェンジ,ポジションチェンジ,ポジションチェンジ,名詞 普通名詞 一般 * * *,5,5
