Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,14,11
まったく,まったく,全く,副詞 * * * * *,14,11
もっと,もっと,もっと,副詞 * * * * *,14,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,11
一同,一同,一同,名詞 普通名詞 一般 * * *,14,11
一命,一命,一命,名詞 普通名詞 一般 * * *,14,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,14,11
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,14,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,14,11
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,14,11
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,14,11
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,14,11
盾,盾,盾,名詞 普通名詞 一般 * * *,14,11
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,14,10
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,10
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,14,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,10
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,10
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,14,10
いまだ,いまだ,未だ,副詞 * * * * *,14,9
さ,さ,さ,助詞 終助詞 * * * *,14,9
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,14,9
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,14,9
砦,砦,砦,名詞 普通名詞 一般 * * *,14,8
騎馬隊,騎馬隊,騎馬隊,名詞 普通名詞 一般 * * *,14,8
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,14,7
江陵,江陵,江陵,名詞 固有名詞 地名 一般 * *,14,6
陣,陣,陣,名詞 普通名詞 一般 * * *,14,6
大将軍,大将軍,大将軍,名詞 固有名詞 地名 一般 * *,14,5
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,14,5
烏,烏,烏,名詞 普通名詞 一般 * * *,14,5
鳳雛,鳳雛,鳳雛,名詞 普通名詞 一般 * * *,14,4
孫乾,孫乾,孫乾,名詞 固有名詞 人名 一般 * *,14,3
岱,岱,岱,名詞 普通名詞 一般 * * *,14,2
母親,母親,母親,名詞 普通名詞 一般 * * *,14,2
郵,郵,郵,名詞 普通名詞 一般 * * *,14,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,13,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,13,12
たとえ,たとえ,たとえ,副詞 * * * * *,13,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,12
どちら,どちら,どちら,代名詞 * * * * *,13,12
のみ,のみ,のみ,助詞 副助詞 * * * *,13,12
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,13,12
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
幕,幕,幕,名詞 普通名詞 一般 * * *,13,12
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,13,12
間,間,間,名詞 普通名詞 副詞可能 * * *,13,12
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,11
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,11
やい,やい,やい,感動詞 一般 * * * *,13,11
人々,人々,人々,名詞 普通名詞 一般 * * *,13,11
人間,人間,人間,名詞 普通名詞 一般 * * *,13,11
仲,仲,仲,名詞 普通名詞 一般 * * *,13,11
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,13,11
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,11
同じ,同じ,同じ,形状詞 一般 * * * *,13,11
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,13,11
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,13,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,11
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,13,11
献,献,献,接尾辞 名詞的 助数詞 * * *,13,11
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,13,11
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,13,11
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,10
孟徳,孟徳,孟徳,名詞 固有名詞 人名 名 * *,13,10
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,13,10
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,13,10
早速,早速,早速,副詞 * * * * *,13,10
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
隙,隙,隙,名詞 普通名詞 一般 * * *,13,10
あり,あり,有り,名詞 普通名詞 一般 * * *,13,9
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,13,9
声,声,声,名詞 普通名詞 一般 * * *,13,9
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,13,9
腕,腕,腕,名詞 普通名詞 一般 * * *,13,9
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,13,9
たちまち,たちまち,忽ち,副詞 * * * * *,13,8
たり,たり,たり,助詞 副助詞 * * * *,13,8
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,13,8
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,13,8
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,13,8
家来,家来,家来,名詞 普通名詞 一般 * * *,13,8
闇,闇,闇,名詞 普通名詞 一般 * * *,13,8
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,13,8
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,13,7
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
役人,役人,役人,名詞 普通名詞 一般 * * *,13,6
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,13,5
若造,若造,若僧,名詞 普通名詞 一般 * * *,13,5
関,関,関,接尾辞 名詞的 一般 * * *,13,5
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,13,3
尉,尉,尉,名詞 普通名詞 一般 * * *,13,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,13,2
蔡和,蔡和,蔡和,名詞 固有名詞 人名 一般 * *,13,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,12,12
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,12,12
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,12,12
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,12,12
･,・,・,補助記号 一般 * * * *,12,12
ある,ある,或る,連体詞 * * * * *,12,11
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,12,11
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,11
また,また,又,副詞 * * * * *,12,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
よーし,よーし,よし,感動詞 一般 * * * *,12,11
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,12,11
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,12,11
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,12,11
役目,役目,役目,名詞 普通名詞 一般 * * *,12,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,11
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,12,11
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,12,11
落ち延び,落ち延びる,落ち延びる,動詞 一般 * * 上一段-バ行 連用形-一般,12,11
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,11
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,12,10
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,12,10
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,10
けど,けど,けれど,助詞 接続助詞 * * * *,12,10
とも,とも,とも,助詞 接続助詞 * * * *,12,10
なんか,なんか,なんか,助詞 副助詞 * * * *,12,10
まさか,まさか,まさか,副詞 * * * * *,12,10
クッソー,クッソー,くそ,感動詞 一般 * * * *,12,10
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,12,10
人徳,人徳,人徳,名詞 普通名詞 一般 * * *,12,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,10
初めて,初めて,初めて,副詞 * * * * *,12,10
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,12,10
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,12,10
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,12,10
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,12,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,12,10
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,12,10
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,10
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,12,9
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,9
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,12,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,12,9
刀,刀,刀,名詞 普通名詞 一般 * * *,12,9
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,12,9
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
守り,守り,守り,名詞 普通名詞 一般 * * *,12,9
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,12,9
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,12,9
方法,方法,方法,名詞 普通名詞 一般 * * *,12,9
重臣,重臣,重臣,名詞 普通名詞 一般 * * *,12,9
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,12,8
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,12,7
河北,河北,河北,名詞 固有名詞 一般 * * *,12,7
西北,西北,西北,名詞 普通名詞 一般 * * *,12,7
軍船,軍船,軍船,名詞 普通名詞 一般 * * *,12,7
ん,ん,んっ,感動詞 一般 * * * *,12,6
主君,主君,主君,名詞 普通名詞 一般 * * *,12,6
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,12,6
ソウ,ソウ,草,接尾辞 名詞的 一般 * * *,12,4
家,家,家,名詞 普通名詞 一般 * * *,12,4
星,星,星,名詞 普通名詞 一般 * * *,12,4
賄賂,賄賂,賄賂,名詞 普通名詞 一般 * * *,12,4
呂,呂,呂,名詞 固有名詞 人名 姓 * *,12,2
弘,弘,弘,名詞 固有名詞 人名 名 * *,12,2
李典,李典,李典,名詞 固有名詞 人名 一般 * *,12,2
碩,碩,碩,名詞 固有名詞 人名 名 * *,12,2
蔡,蔡,蔡,名詞 固有名詞 地名 国 * *,12,2
蹇,蹇,足萎え,名詞 普通名詞 一般 * * *,12,2
韓馥,韓馥,韓馥,名詞 固有名詞 人名 一般 * *,12,1
いずれ,いずれ,いずれ,代名詞 * * * * *,11,11
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,11,11
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,11,11
意気,意気,意気,名詞 普通名詞 一般 * * *,11,11
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,11
こやつ,こやつ,此奴,代名詞 * * * * *,11,10
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,10
どの,どの,どの,連体詞 * * * * *,11,10
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,11,10
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,11,10
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,11,10
密か,密か,密か,形状詞 一般 * * * *,11,10
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,11,10
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,11,10
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,11,10
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,11,10
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,11,10
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,11,10
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,11,10
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
立場,立場,立場,名詞 普通名詞 一般 * * *,11,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,11,10
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,10
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,11,10
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,11,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,11,10
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,11,9
いずれ,いずれ,いずれ,副詞 * * * * *,11,9
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,11,9
さて,さて,扠,接続詞 * * * * *,11,9
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,11,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,9
どういう,どういう,どういう,連体詞 * * * * *,11,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,11,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,9
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,11,9
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,11,9
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,11,9
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
天才,天才,天才,名詞 普通名詞 一般 * * *,11,9
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,9
明らか,明らか,明らか,形状詞 一般 * * * *,11,9
機,機,機,名詞 普通名詞 助数詞可能 * * *,11,9
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,11,9
知略,知略,知略,名詞 普通名詞 一般 * * *,11,9
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,11,9
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,11,9
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,11,8
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,11,8
世間,世間,世間,名詞 普通名詞 一般 * * *,11,8
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,11,8
名馬,名馬,名馬,名詞 普通名詞 一般 * * *,11,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,11,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,11,8
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,11,8
恥,恥,恥,名詞 普通名詞 一般 * * *,11,8
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,11,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,11,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,8
身分,身分,身分,名詞 普通名詞 一般 * * *,11,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,11,8
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
一族,一族,一族,名詞 普通名詞 一般 * * *,11,7
代,代,代,名詞 普通名詞 助数詞可能 * * *,11,7
嫌,嫌,嫌,形状詞 一般 * * * *,11,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,11,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,11,7
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,11,7
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,11,6
王,王,王,名詞 普通名詞 一般 * * *,11,6
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,11,6
領土,領土,領土,名詞 普通名詞 一般 * * *,11,6
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,11,6
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,11,5
内通,内通,内通,名詞 普通名詞 サ変可能 * * *,11,5
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,11,5
同志,同志,同志,名詞 普通名詞 一般 * * *,11,5
密命,密命,密命,名詞 普通名詞 一般 * * *,11,5
村,村,村,名詞 普通名詞 一般 * * *,11,5
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,11,5
子龍,子龍,子龍,名詞 固有名詞 人名 名 * *,11,4
張遼,張遼,張遼,名詞 固有名詞 人名 一般 * *,11,4
虎牢,虎牢,虎牢,名詞 固有名詞 地名 一般 * *,11,4
霧,霧,霧,名詞 普通名詞 一般 * * *,11,4
カン,カン,かん,副詞 * * * * *,11,3
元直,元直,元直,名詞 固有名詞 人名 名 * *,11,3
連環,連環,連環,名詞 普通名詞 一般 * * *,11,3
王忠,王忠,王忠,名詞 固有名詞 人名 名 * *,11,2
皇后,皇后,皇后,名詞 普通名詞 一般 * * *,11,2
英,英,英,名詞 普通名詞 一般 * * *,11,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,11,2
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,11,1
蕭関,蕭関,蕭関,名詞 固有名詞 地名 一般 * *,11,1
あまり,あまり,余り,形状詞 一般 * * * *,10,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,10
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,10,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,10
体,体,体,名詞 普通名詞 一般 * * *,10,10
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,10,10
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
当然,当然,当然,形状詞 一般 * * * *,10,10
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,10,10
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,10,10
いよいよ,いよいよ,愈,副詞 * * * * *,10,9
えー,えー,えー,感動詞 フィラー * * * *,10,9
せっかく,せっかく,折角,副詞 * * * * *,10,9
つい,つい,つい,副詞 * * * * *,10,9
万,万,万,名詞 数詞 * * * *,10,9
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,9
動き,動き,動き,名詞 普通名詞 一般 * * *,10,9
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
命運,命運,命運,名詞 普通名詞 一般 * * *,10,9
場,場,場,名詞 普通名詞 一般 * * *,10,9
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,10,9
宴,宴,宴,名詞 普通名詞 一般 * * *,10,9
対策,対策,対策,名詞 普通名詞 一般 * * *,10,9
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,10,9
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,9
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,10,9
翼徳,翼徳,翼徳,名詞 固有名詞 人名 名 * *,10,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
い,い,いー,感動詞 フィラー * * * *,10,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,10,8
さよう,さよう,然様,形状詞 一般 * * * *,10,8
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,10,8
一体,一体,一体,名詞 普通名詞 一般 * * *,10,8
一行,一行,一行,名詞 普通名詞 一般 * * *,10,8
主,主,主,名詞 普通名詞 一般 * * *,10,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,8
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,8
改めて,改めて,改めて,副詞 * * * * *,10,8
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,10,8
武器,武器,武器,名詞 普通名詞 一般 * * *,10,8
猛将,猛将,猛将,名詞 普通名詞 一般 * * *,10,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,10,8
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,10,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,10,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,10,7
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,10,7
乱,乱,乱,名詞 普通名詞 一般 * * *,10,7
仇,仇,仇,名詞 普通名詞 一般 * * *,10,7
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,10,7
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,10,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,10,7
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,10,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
中山,中山,中山,名詞 固有名詞 人名 姓 * *,10,6
外,外,外,名詞 普通名詞 一般 * * *,10,6
妻,妻,妻,名詞 普通名詞 一般 * * *,10,6
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,6
もと,もと,下,名詞 普通名詞 副詞可能 * * *,10,5
張角,張角,張角,名詞 固有名詞 人名 一般 * *,10,5
行方,行方,行方,名詞 普通名詞 一般 * * *,10,5
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,10,5
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,10,5
和睦,和睦,和睦,名詞 普通名詞 サ変可能 * * *,10,4
本物,本物,本物,名詞 普通名詞 一般 * * *,10,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,10,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,10,3
禁酒,禁酒,禁酒,名詞 普通名詞 サ変可能 * * *,10,3
苦肉の策,苦肉の策,苦肉の策,名詞 普通名詞 一般 * * *,10,3
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,10,3
譲,譲,譲,名詞 固有名詞 人名 名 * *,10,2
韓,韓,韓,名詞 普通名詞 一般 * * *,10,1
さあ,さあ,さ,助詞 終助詞 * * * *,9,9
たか,たか,たか,名詞 普通名詞 一般 * * *,9,9
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,9,9
ほら,ほら,ほら,感動詞 一般 * * * *,9,9
よろしく,よろしく,宜しく,副詞 * * * * *,9,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,9
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,9,9
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,9,9
弟,弟,弟,接尾辞 名詞的 一般 * * *,9,9
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,9,9
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,9,9
最大,最大,最大,名詞 普通名詞 一般 * * *,9,9
最後,最後,最後,名詞 普通名詞 一般 * * *,9,9
用,用,用,名詞 普通名詞 一般 * * *,9,9
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
結構,結構,結構,形状詞 一般 * * * *,9,9
義兄,義兄,義兄,名詞 普通名詞 一般 * * *,9,9
いかに,いかに,如何に,副詞 * * * * *,9,8
うっ,うっ,うう,感動詞 一般 * * * *,9,8
ええい,ええい,えい,感動詞 一般 * * * *,9,8
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,9,8
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,9,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,9,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,9,8
なり,なり,形,接尾辞 名詞的 一般 * * *,9,8
はは,はは,はは,感動詞 一般 * * * *,9,8
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,9,8
わざわざ,わざわざ,態々,副詞 * * * * *,9,8
わずか,わずか,僅か,副詞 * * * * *,9,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,9,8
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,9,8
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,9,8
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,8
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,9,8
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,9,8
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,9,8
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
計略,計略,計略,名詞 普通名詞 一般 * * *,9,8
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,9,8
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,9,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,7
