Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,3
えい,えい,えい,感動詞 一般 * * * *,4,2
お,お,おっ,感動詞 一般 * * * *,4,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
たとえ,たとえ,たとえ,副詞 * * * * *,4,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,4,2
ギーナ,ギーナ,ギーナ,名詞 普通名詞 一般 * * *,4,2
チッ,チッ,ちっ,副詞 * * * * *,4,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
劣悪,劣悪,劣悪,形状詞 一般 * * * *,4,2
司書,司書,司書,名詞 普通名詞 一般 * * *,4,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,4,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,4,2
果物,果物,果物,名詞 普通名詞 一般 * * *,4,2
根,根,根,名詞 普通名詞 一般 * * *,4,2
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,4,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,4,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
足元,足元,足元,名詞 普通名詞 一般 * * *,4,2
酒,酒,酒,名詞 普通名詞 一般 * * *,4,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
で,で,で,接続詞 * * * * *,4,1
イモモチ,イモモチ,芋餅,名詞 普通名詞 一般 * * *,4,1
ガマ,ガマ,がま,名詞 普通名詞 一般 * * *,4,1
ツチトカゲ,ツチトカゲ,ツチトカゲ,名詞 普通名詞 一般 * * *,4,1
バオムシュガー,バオムシュガー,バオムシュガー,名詞 普通名詞 一般 * * *,4,1
ワタリ,ワタリ,渡り,名詞 普通名詞 一般 * * *,4,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,4,1
婆,婆,婆,名詞 普通名詞 一般 * * *,4,1
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,4,1
師,師,師,接尾辞 名詞的 一般 * * *,4,1
歯牙,歯牙,歯牙,名詞 普通名詞 一般 * * *,4,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,4,1
特別,特別,特別,形状詞 一般 * * * *,4,1
目標,目標,目標,名詞 普通名詞 一般 * * *,4,1
砂,砂,砂,名詞 普通名詞 一般 * * *,4,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,4,1
薬屋,薬屋,薬屋,名詞 普通名詞 一般 * * *,4,1
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
こら,こら,こら,感動詞 一般 * * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,3
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,3,3
プハー,プハー,プハー,名詞 普通名詞 一般 * * *,3,3
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
不要,不要,不要,形状詞 一般 * * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
人,人,人,接尾辞 名詞的 一般 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大地,大地,大地,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
守り,守り,守り,名詞 普通名詞 一般 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
巻,巻,巻,名詞 固有名詞 地名 一般 * *,3,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
店員,店員,店員,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,3,3
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,3,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
竜,竜,竜,名詞 普通名詞 一般 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
難儀,難儀,難儀,名詞 普通名詞 サ変形状詞可能 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
風,風,風,接尾辞 形状詞的 * * * *,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,3,2
および,および,及び,接続詞 * * * * *,3,2
おらあっ,おらあっ,おら,感動詞 一般 * * * *,3,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
し,し,し,助詞 副助詞 * * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ふん,ふん,ふん,感動詞 一般 * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,3,2
スナノフカ,スナノフカ,スナノフカ,名詞 普通名詞 一般 * * *,3,2
フィタ,フィタ,フィタ,名詞 普通名詞 一般 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,2
力,力,力,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
子連れ,子連れ,子連れ,名詞 普通名詞 一般 * * *,3,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
思い合う,思い合う,思い合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,2
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,3,2
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
正直,正直,正直,副詞 * * * * *,3,2
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,3,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,3,2
皮,皮,皮,名詞 普通名詞 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
神,神,神,名詞 普通名詞 一般 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
組みひも,組みひも,組み紐,名詞 普通名詞 一般 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
表皮,表皮,表皮,名詞 普通名詞 一般 * * *,3,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,2
越え,越え,越え,名詞 普通名詞 一般 * * *,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
跡,跡,跡,名詞 普通名詞 一般 * * *,3,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,3,1
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,3,1
ハラピュイア,ハラピュイア,ハラピュイア,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
フスーッ,フスーッ,フスーッ,名詞 普通名詞 一般 * * *,3,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,1
ムフ,ムフ,むふふ,感動詞 一般 * * * *,3,1
レーグル,レーグル,レーグル,名詞 固有名詞 人名 一般 * *,3,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
傷薬,傷薬,傷薬,名詞 普通名詞 一般 * * *,3,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,3,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,3,1
出口,出口,出口,名詞 普通名詞 一般 * * *,3,1
助手,助手,助手,名詞 普通名詞 一般 * * *,3,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,3,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,3,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,3,1
小鬼,小鬼,小鬼,名詞 普通名詞 一般 * * *,3,1
干す,干す,干す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,3,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,3,1
糸,糸,糸,名詞 普通名詞 一般 * * *,3,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,1
編み物,編み物,編み物,名詞 普通名詞 一般 * * *,3,1
薬作り,薬作り,薬作り,名詞 普通名詞 一般 * * *,3,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,3,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,3,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,1
雲,雲,雲,名詞 普通名詞 一般 * * *,3,1
養分,養分,養分,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あな,あな,穴,名詞 普通名詞 一般 * * *,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,2
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
さばけ,さばける,さばく,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
