Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
火山,火山,火山,名詞 普通名詞 一般 * * *,4,3
無数,無数,無数,形状詞 一般 * * * *,4,3
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,4,3
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,4,3
病,病,病,接尾辞 名詞的 一般 * * *,4,3
的,的,的,接尾辞 形状詞的 * * * *,4,3
磁力,磁力,磁力,名詞 普通名詞 一般 * * *,4,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
自体,自体,自体,名詞 普通名詞 一般 * * *,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,4,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,4,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,3
表面,表面,表面,名詞 普通名詞 一般 * * *,4,3
被害,被害,被害,名詞 普通名詞 一般 * * *,4,3
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,4,3
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
親,親,親,名詞 普通名詞 一般 * * *,4,3
許,許,許,名詞 固有名詞 人名 姓 * *,4,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,4,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,3
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,4,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,4,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,4,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,4,3
重要,重要,重要,形状詞 一般 * * * *,4,3
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,4,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
青春,青春,青春,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,4,3
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,4,3
いやー,いやー,いや,感動詞 一般 * * * *,4,2
うう,うう,うう,感動詞 一般 * * * *,4,2
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,2
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,4,2
こら,こら,こら,感動詞 一般 * * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
ぼく,ぼく,僕,代名詞 * * * * *,4,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,4,2
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,4,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,4,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,4,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,2
一級,一級,一級,名詞 普通名詞 一般 * * *,4,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
何事,何事,何事,名詞 普通名詞 一般 * * *,4,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
停泊,停泊,停泊,名詞 普通名詞 サ変可能 * * *,4,2
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,4,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,4,2
反,反,反,接頭辞 * * * * *,4,2
同じく,同じく,同じく,副詞 * * * * *,4,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,4,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,4,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,2
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,4,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,4,2
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,4,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,4,2
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,4,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,4,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,4,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
星人,星人,星人,名詞 固有名詞 人名 名 * *,4,2
格好,格好,格好,名詞 普通名詞 一般 * * *,4,2
機関部,機関部,機関部,名詞 普通名詞 一般 * * *,4,2
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,4,2
母艦,母艦,母艦,名詞 普通名詞 一般 * * *,4,2
民間,民間,民間,名詞 普通名詞 一般 * * *,4,2
気象,気象,気象,名詞 普通名詞 一般 * * *,4,2
氷,氷,氷,名詞 普通名詞 一般 * * *,4,2
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,4,2
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,4,2
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
牙,牙,牙,名詞 普通名詞 一般 * * *,4,2
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,4,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,4,2
砲口,砲口,砲口,名詞 普通名詞 一般 * * *,4,2
砲雷,砲雷,砲雷,名詞 普通名詞 一般 * * *,4,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
脳,脳,脳,名詞 普通名詞 一般 * * *,4,2
腹,腹,腹,名詞 普通名詞 一般 * * *,4,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,4,2
艦尾,艦尾,艦尾,名詞 普通名詞 一般 * * *,4,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,4,2
視界,視界,視界,名詞 普通名詞 一般 * * *,4,2
調子,調子,調子,名詞 普通名詞 一般 * * *,4,2
赤道,赤道,赤道,名詞 普通名詞 一般 * * *,4,2
軸線,軸線,軸線,名詞 普通名詞 一般 * * *,4,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,4,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,4,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
鉄くず,鉄くず,鉄屑,名詞 普通名詞 一般 * * *,4,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,4,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,4,2
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,4,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,4,1
いや,いや,嫌,形状詞 一般 * * * *,4,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,1
しとめよう,しとめる,仕留める,動詞 一般 * * 下一段-マ行 意志推量形,4,1
でぇ,でぇ,で,助詞 格助詞 * * * *,4,1
はは,はは,はは,感動詞 一般 * * * *,4,1
われわれ,われわれ,我々,代名詞 * * * * *,4,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,4,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,4,1
オクトパス,オクトパス,オクトパス,名詞 普通名詞 一般 * * *,4,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,4,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,4,1
コスモガン,コスモガン,コスモガン,名詞 普通名詞 一般 * * *,4,1
コスモゼロ,コスモゼロ,コスモゼロ,名詞 普通名詞 一般 * * *,4,1
シップ,シップ,シップ,名詞 普通名詞 一般 * * *,4,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,4,1
タンカー,タンカー,タンカー,名詞 普通名詞 一般 * * *,4,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,4,1
トランジッション,トランジッション,トランジション,名詞 普通名詞 一般 * * *,4,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,4,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,4,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,4,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,4,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,4,1
四,四,4,名詞 数詞 * * * *,4,1
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,4,1
宙,宙,宙,名詞 普通名詞 一般 * * *,4,1
小,小,小,接頭辞 * * * * *,4,1
山南,山南,山南,名詞 固有名詞 地名 一般 * *,4,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,4,1
折原,折原,折原,名詞 固有名詞 人名 姓 * *,4,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,4,1
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,4,1
潜水艇,潜水艇,潜水艇,名詞 普通名詞 一般 * * *,4,1
特攻隊,特攻隊,特攻隊,名詞 普通名詞 一般 * * *,4,1
芽,芽,芽,名詞 普通名詞 一般 * * *,4,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,4,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,4,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,1
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,4,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,4,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かろうじて,かろうじて,辛うじて,副詞 * * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
さも,さも,然も,副詞 * * * * *,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
なに,なに,何,代名詞 * * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
にて,にて,にて,助詞 格助詞 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,3,3
アア,アア,ああ,感動詞 一般 * * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,3,3
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,3
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,3,3
ルビー,ルビー,ルビー,名詞 固有名詞 人名 一般 * *,3,3
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,3,3
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
上部,上部,上部,名詞 普通名詞 一般 * * *,3,3
乗り込め,乗り込める,乗り込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
事故,事故,事故,名詞 普通名詞 一般 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,3
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,3,3
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,3
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,3,3
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
及び,及び,及び,接続詞 * * * * *,3,3
取り,取り,取り,名詞 普通名詞 一般 * * *,3,3
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,3,3
同様,同様,同様,形状詞 一般 * * * *,3,3
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
地表,地表,地表,名詞 普通名詞 一般 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大半,大半,大半,名詞 普通名詞 一般 * * *,3,3
大地,大地,大地,名詞 普通名詞 一般 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
孫,孫,孫,名詞 普通名詞 一般 * * *,3,3
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
対策,対策,対策,名詞 普通名詞 一般 * * *,3,3
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,3,3
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,3,3
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,3
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,3,3
手間取り,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,3
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,3,3
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
数十,数十,数十,名詞 数詞 * * * *,3,3
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
構造,構造,構造,名詞 普通名詞 一般 * * *,3,3
様々,様々,様々,形状詞 一般 * * * *,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,3,3
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,3
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,3
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,3,3
真上,真上,真上,名詞 普通名詞 一般 * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
空域,空域,空域,名詞 普通名詞 一般 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,3
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,3,3
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,3
緑,緑,緑,名詞 普通名詞 一般 * * *,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
群,群,群,名詞 普通名詞 一般 * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,3
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
部分,部分,部分,名詞 普通名詞 一般 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
重大,重大,重大,形状詞 一般 * * * *,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,3,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,3
