Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ポシェット,ポシェット,ポシェット,名詞 普通名詞 一般 * * *,8,2
マキタ,マキタ,マキタ,名詞 固有名詞 一般 * * *,8,2
マフォ,マフォ,マフォ,名詞 普通名詞 一般 * * *,8,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,8,2
ローブシン,ローブシン,ローブシン,名詞 普通名詞 一般 * * *,8,2
ワタ,ワタ,綿,名詞 普通名詞 一般 * * *,8,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,8,2
大文字,大文字,大文字,名詞 普通名詞 一般 * * *,8,2
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,8,2
観測所,観測所,観測所,名詞 普通名詞 一般 * * *,8,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,8,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,8,1
ウデッポウ,ウデッポウ,ウデッポウ,名詞 普通名詞 一般 * * *,8,1
エネ,エネ,エネ,名詞 普通名詞 一般 * * *,8,1
オンバット,オンバット,オンバット,名詞 普通名詞 一般 * * *,8,1
カフ,カフ,カフ,名詞 普通名詞 一般 * * *,8,1
ゲシ,ゲシ,罌粟,名詞 普通名詞 一般 * * *,8,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,8,1
タケダ,タケダ,武田,名詞 固有名詞 一般 * * *,8,1
ニャパー,ニャパー,ニャパー,名詞 普通名詞 一般 * * *,8,1
ヒルズ,ヒルズ,ヒルズ,名詞 普通名詞 一般 * * *,8,1
ビカ,ビカ,ビカ,名詞 普通名詞 一般 * * *,8,1
ピチュ,ピチュ,ピチュ,名詞 普通名詞 一般 * * *,8,1
フカー,フカー,フカー,名詞 普通名詞 一般 * * *,8,1
ブラッキ,ブラッキ,ブラッキ,名詞 普通名詞 一般 * * *,8,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,8,1
ホー,ホー,ほう,感動詞 一般 * * * *,8,1
ミジュマル,ミジュマル,ミジュマル,名詞 普通名詞 一般 * * *,8,1
ヨルトン,ヨルトン,ヨルトン,名詞 普通名詞 一般 * * *,8,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,8,1
書,書,書,名詞 普通名詞 一般 * * *,8,1
曾,曾,曾,名詞 固有名詞 人名 姓 * *,8,1
笹,笹,笹,名詞 普通名詞 一般 * * *,8,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,8,1
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,8,1
あんまり,あんまり,余り,副詞 * * * * *,7,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,7,7
かぁ,かぁ,か,助詞 終助詞 * * * *,7,7
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,7,7
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,7,7
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,7,7
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,7,7
とも,とも,とも,助詞 終助詞 * * * *,7,7
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,7,7
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,7
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,7
ますます,ますます,益々,副詞 * * * * *,7,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,7
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,7,7
シトロニック,シトロニック,シトロニック,名詞 普通名詞 一般 * * *,7,7
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,7,7
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,7,7
マーイッカ,マーイッカ,マーイッカ,名詞 普通名詞 一般 * * *,7,7
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,7,7
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,7,7
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,7
何に,何に,何,代名詞 * * * * *,7,7
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,7,7
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,7,7
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
再び,再び,再び,副詞 * * * * *,7,7
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,7,7
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,7,7
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,7,7
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,7,7
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,7
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,7,7
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,7,7
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,7,7
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,7,7
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,7,7
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,7,7
性格,性格,性格,名詞 普通名詞 一般 * * *,7,7
意気,意気,意気,名詞 普通名詞 一般 * * *,7,7
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,7,7
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,7,7
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
状況,状況,状況,名詞 普通名詞 一般 * * *,7,7
発,発,発,接尾辞 名詞的 一般 * * *,7,7
的,的,的,接尾辞 形状詞的 * * * *,7,7
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,7,7
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,7,7
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,7,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,7,7
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,7,7
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,7,7
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,7,6
あまり,あまり,余り,副詞 * * * * *,7,6
おそらく,おそらく,恐らく,副詞 * * * * *,7,6
かつて,かつて,嘗て,副詞 * * * * *,7,6
すっ,すっ,すっ,副詞 * * * * *,7,6
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,7,6
たら,たら,たら,助詞 副助詞 * * * *,7,6
て,て,で,接続詞 * * * * *,7,6
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,6
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
ども,ども,共,接尾辞 名詞的 一般 * * *,7,6
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,7,6
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,7,6
ほれ,ほれ,ほれ,感動詞 一般 * * * *,7,6
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
よう,よう,よ,助詞 終助詞 * * * *,7,6
わ,わ,わあ,感動詞 一般 * * * *,7,6
アハッ,アハッ,あは,感動詞 一般 * * * *,7,6
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,7,6
オレン,オレン,オレン,名詞 普通名詞 一般 * * *,7,6
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,7,6
コ,コ,こ,名詞 普通名詞 一般 * * *,7,6
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,7,6
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,7,6
ネネー,ネネー,ネネー,名詞 普通名詞 一般 * * *,7,6
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,7,6
事態,事態,事態,名詞 普通名詞 一般 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
余計,余計,余計,形状詞 一般 * * * *,7,6
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,7,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
優秀,優秀,優秀,形状詞 一般 * * * *,7,6
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,7,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,7,6
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,7,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,7,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,7,6
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,7,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,6
彼女,彼女,彼女,代名詞 * * * * *,7,6
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,7,6
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,6
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,7,6
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,7,6
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,7,6
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,7,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,7,6
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,7,6
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,7,6
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,7,6
貴重,貴重,貴重,形状詞 一般 * * * *,7,6
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,6
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,7,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,6
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,7,6
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
いし,いし,いし,名詞 普通名詞 一般 * * *,7,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,7,5
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,7,5
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,7,5
なになに,なになに,何々,代名詞 * * * * *,7,5
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
ケッ,ケッ,けっ,感動詞 一般 * * * *,7,5
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,7,5
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,7,5
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,7,5
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,7,5
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,7,5
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,7,5
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,7,5
フォッ,フォッ,フォッ,名詞 普通名詞 一般 * * *,7,5
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,7,5
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,7,5
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,7,5
事情,事情,事情,名詞 普通名詞 一般 * * *,7,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
傷,傷,傷,名詞 普通名詞 一般 * * *,7,5
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,7,5
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,7,5
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,7,5
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,7,5
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
手本,手本,手本,名詞 普通名詞 一般 * * *,7,5
改めて,改めて,改めて,副詞 * * * * *,7,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,7,5
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,7,5
特殊,特殊,特殊,形状詞 一般 * * * *,7,5
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,7,5
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,7,5
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
自動,自動,自動,名詞 普通名詞 一般 * * *,7,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,7,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
警報,警報,警報,名詞 普通名詞 一般 * * *,7,5
運命,運命,運命,名詞 普通名詞 一般 * * *,7,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,7,5
高み,高み,高み,名詞 普通名詞 一般 * * *,7,5
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
つつく,つつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,7,4
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,7,4
ピーカチュウ,ピーカチュウ,ピーカチュウ,名詞 普通名詞 一般 * * *,7,4
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,7,4
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,7,4
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,7,4
大物,大物,大物,名詞 普通名詞 一般 * * *,7,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,7,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,7,4
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,7,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,7,4
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,7,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,7,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,7,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,7,4
資格,資格,資格,名詞 普通名詞 一般 * * *,7,4
距離,距離,距離,名詞 普通名詞 一般 * * *,7,4
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,7,4
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,7,4
部分,部分,部分,名詞 普通名詞 一般 * * *,7,4
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,7,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,7,3
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,7,3
で,で,で,助詞 終助詞 * * * *,7,3
イーカ,イーカ,イーカ,名詞 普通名詞 一般 * * *,7,3
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,7,3
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,7,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,7,3
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,7,3
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,7,3
ネーネ,ネーネ,ネーネ,名詞 普通名詞 一般 * * *,7,3
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,7,3
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,7,3
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,7,3
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,7,3
ホッビ,ホッビ,ホッビ,名詞 普通名詞 一般 * * *,7,3
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,7,3
ムスト,ムスト,ムスト,名詞 普通名詞 一般 * * *,7,3
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,7,3
ヤチャヤチャ,ヤチャヤチャ,ヤチャヤチャ,名詞 普通名詞 一般 * * *,7,3
ヤマヤマ,ヤマヤマ,山々,名詞 普通名詞 一般 * * *,7,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,7,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,7,3
文字,文字,文字,名詞 普通名詞 一般 * * *,7,3
模様,模様,模様,名詞 普通名詞 一般 * * *,7,3
牙,牙,牙,名詞 普通名詞 一般 * * *,7,3
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,7,3
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,7,3
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,7,3
アサメタウン,アサメタウン,アサメタウン,名詞 普通名詞 一般 * * *,7,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,7,2
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,7,2
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,7,2
キリカ,キリカ,キリカ,名詞 普通名詞 一般 * * *,7,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,2
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,7,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,2
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,7,2
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,7,2
ハネ,ハネ,ハネ,名詞 普通名詞 一般 * * *,7,2
バイヤー,バイヤー,バイヤー,名詞 普通名詞 一般 * * *,7,2
ヒトツキ,ヒトツキ,ヒトツキ,名詞 普通名詞 一般 * * *,7,2
ビー,ビー,びい,副詞 * * * * *,7,2
ムクホーク,ムクホーク,ムクホーク,名詞 普通名詞 一般 * * *,7,2
メイル,メイル,メール,名詞 普通名詞 サ変可能 * * *,7,2
メッシー,メッシー,メッシー,名詞 普通名詞 一般 * * *,7,2
ルーク,ルーク,ルーク,名詞 普通名詞 一般 * * *,7,2
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,7,2
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,7,2
奴,奴,奴,名詞 普通名詞 一般 * * *,7,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,2
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,7,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,7,2
王子,王子,王子,名詞 普通名詞 一般 * * *,7,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,7,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,7,2
雪,雪,雪,名詞 普通名詞 一般 * * *,7,2
あに,あに,兄,名詞 普通名詞 一般 * * *,7,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,7,1
ひめ,ひめる,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,7,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,7,1
イワー,イワー,イワー,名詞 普通名詞 一般 * * *,7,1
カセキ,カセキ,化石,名詞 普通名詞 サ変可能 * * *,7,1
グマ,グマ,くま,名詞 普通名詞 一般 * * *,7,1
サーナ,サーナ,サーナ,名詞 普通名詞 一般 * * *,7,1
ズミ,ズミ,墨,名詞 普通名詞 一般 * * *,7,1
ヒポポタス,ヒポポタス,ヒポポタス,名詞 普通名詞 一般 * * *,7,1
ブイブイ,ブイブイ,ブイブイ,名詞 普通名詞 一般 * * *,7,1
プルミエ,プルミエ,プルミエ,名詞 普通名詞 一般 * * *,7,1
ペロン,ペロン,ペロン,名詞 固有名詞 人名 一般 * *,7,1
ホルー,ホルー,ホルー,名詞 普通名詞 一般 * * *,7,1
メレッシ,メレッシ,メレッシ,名詞 普通名詞 一般 * * *,7,1
モリー,モリー,モリー,名詞 固有名詞 人名 一般 * *,7,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,7,1
島,島,島,名詞 普通名詞 一般 * * *,7,1
権,権,権,接尾辞 名詞的 一般 * * *,7,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,7,1
美学,美学,美学,名詞 普通名詞 一般 * * *,7,1
葉,葉,葉,名詞 普通名詞 一般 * * *,7,1
いくら,いくら,幾ら,副詞 * * * * *,6,6
え〜と,え〜と,えーと,感動詞 フィラー * * * *,6,6
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,6
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,6,6
ご用,ご用,御用,名詞 普通名詞 一般 * * *,6,6
そ〜,そ〜,そう,副詞 * * * * *,6,6
そば,そば,そば,名詞 普通名詞 一般 * * *,6,6
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,6
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
たいした,たいした,大した,連体詞 * * * * *,6,6
ちょっ,ちょっ,一寸,副詞 * * * * *,6,6
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,6,6
つつ,つつ,つつ,助詞 接続助詞 * * * *,6,6
とっとと,とっとと,とっとと,副詞 * * * * *,6,6
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,6,6
とんでも,とんでも,とんでも,副詞 * * * * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
なあ,なあ,な,助詞 終助詞 * * * *,6,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,6
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,6,6
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,6,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
らん,らん,らん,副詞 * * * * *,6,6
んで,んで,で,接続詞 * * * * *,6,6
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,6,6
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,6,6
チャーム,チャーム,チャーム,名詞 普通名詞 サ変可能 * * *,6,6
ハァー,ハァー,はあ,感動詞 一般 * * * *,6,6
バイニャラ,バイニャラ,バイニャラ,名詞 普通名詞 一般 * * *,6,6
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,6,6
ヤンチャー,ヤンチャー,ヤンチャー,名詞 普通名詞 一般 * * *,6,6
両方,両方,両方,名詞 普通名詞 一般 * * *,6,6
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,6,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,6,6
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,6
会場,会場,会場,名詞 普通名詞 一般 * * *,6,6
何人,何人,何人,名詞 普通名詞 一般 * * *,6,6
価値,価値,価値,名詞 普通名詞 一般 * * *,6,6
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,6,6
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,6,6
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,6,6
十分,十分,十分,形状詞 一般 * * * *,6,6
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,6,6
友情,友情,友情,名詞 普通名詞 一般 * * *,6,6
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,6,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
幕,幕,幕,名詞 普通名詞 一般 * * *,6,6
強力,強力,強力,形状詞 一般 * * * *,6,6
役目,役目,役目,名詞 普通名詞 一般 * * *,6,6
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,6,6
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,6,6
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
時点,時点,時点,名詞 普通名詞 一般 * * *,6,6
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,6
正体,正体,正体,名詞 普通名詞 一般 * * *,6,6
気分,気分,気分,名詞 普通名詞 一般 * * *,6,6
