Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,165,33
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,162,33
たち,たち,達,接尾辞 名詞的 一般 * * *,162,32
し,し,し,助詞 接続助詞 * * * *,161,31
だけ,だけ,だけ,助詞 副助詞 * * * *,160,33
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,158,33
これ,これ,此れ,代名詞 * * * * *,156,31
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,154,30
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,151,32
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,150,28
さ,さ,さ,助詞 終助詞 * * * *,136,31
慊人,慊人,慊人,名詞 固有名詞 人名 名 * *,135,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,131,29
燈路,燈路,燈路,名詞 固有名詞 人名 名 * *,131,6
うん,うん,うん,感動詞 一般 * * * *,129,30
潑春,潑春,潑春,名詞 固有名詞 人名 名 * *,128,10
本当,本当,本当,名詞 普通名詞 一般 * * *,126,32
杞紗,杞紗,杞紗,名詞 固有名詞 人名 名 * *,126,8
自分,自分,自分,名詞 普通名詞 一般 * * *,124,28
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,123,32
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,123,30
今,今,今,名詞 普通名詞 副詞可能 * * *,123,30
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,121,33
音,音,音,名詞 普通名詞 一般 * * *,121,30
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,120,31
君,君,君,代名詞 * * * * *,118,24
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,117,33
わ,わ,わ,助詞 終助詞 * * * *,116,24
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,115,32
気,気,気,名詞 普通名詞 一般 * * *,115,31
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,114,31
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,114,30
ら,ら,等,接尾辞 名詞的 一般 * * *,114,29
え,え,え,助詞 終助詞 * * * *,113,32
わけ,わけ,訳,名詞 普通名詞 一般 * * *,112,26
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,112,25
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,111,32
春,春,春,名詞 普通名詞 副詞可能 * * *,110,16
そう,そう,そう,形状詞 助動詞語幹 * * * *,109,31
もの,もの,物,名詞 普通名詞 サ変可能 * * *,108,30
まで,まで,まで,助詞 副助詞 * * * *,108,29
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,107,30
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,107,30
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,106,32
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,105,31
えっ,えっ,えっ,感動詞 一般 * * * *,105,27
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,104,31
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,104,30
と,と,と,助詞 接続助詞 * * * *,104,29
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,103,29
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,103,29
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,103,23
え,え,えっ,感動詞 一般 * * * *,101,31
家,家,家,名詞 普通名詞 一般 * * *,101,26
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,100,32
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,98,32
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,97,26
ここ,ここ,此処,代名詞 * * * * *,96,28
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,96,26
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,93,31
ちょっと,ちょっと,一寸,副詞 * * * * *,93,29
ん,ん,んっ,感動詞 一般 * * * *,93,29
うっ,うっ,うう,感動詞 一般 * * * *,92,30
女子,女子,女子,名詞 普通名詞 一般 * * *,92,15
綾女,綾女,綾女,名詞 固有名詞 人名 名 * *,92,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,91,32
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,91,31
ねえ,ねえ,ね,助詞 終助詞 * * * *,91,28
ハァ,ハァ,はあ,感動詞 一般 * * * *,90,24
好き,好き,好き,形状詞 一般 * * * *,90,24
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,88,32
もし,もし,若し,副詞 * * * * *,88,29
少し,少し,少し,副詞 * * * * *,87,29
ご,ご,御,接頭辞 * * * * *,86,29
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,86,29
こんな,こんな,こんな,連体詞 * * * * *,86,28
とき,とき,時,名詞 普通名詞 副詞可能 * * *,86,28
今日子,今日子,今日子,名詞 固有名詞 人名 名 * *,86,11
いつ,いつ,いつ,代名詞 * * * * *,85,31
素子,素子,素子,名詞 普通名詞 一般 * * *,85,4
誰,誰,誰,代名詞 * * * * *,83,31
また,また,又,接続詞 * * * * *,83,29
い,い,い,助詞 終助詞 * * * *,81,27
てめえ,てめえ,てまえ,代名詞 * * * * *,81,23
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,80,26
ほう,ほう,方,名詞 普通名詞 一般 * * *,80,26
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,79,27
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,79,25
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,78,22
猫,猫,猫,名詞 普通名詞 一般 * * *,78,22
前,前,前,名詞 普通名詞 副詞可能 * * *,77,32
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,77,29
まだ,まだ,未だ,副詞 * * * * *,76,26
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,75,27
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,75,25
藉,藉,藉,名詞 固有名詞 人名 名 * *,75,4
話,話,話,名詞 普通名詞 サ変可能 * * *,74,27
真,真,真,名詞 普通名詞 一般 * * *,74,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,72,29
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,72,27
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,70,28
たり,たり,たり,助詞 副助詞 * * * *,70,27
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,70,27
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,69,29
や,や,や,助詞 副助詞 * * * *,69,27
ええ,ええ,ええ,感動詞 一般 * * * *,69,24
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,68,29
どこ,どこ,どこ,代名詞 * * * * *,68,26
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,68,25
んっ,んっ,んっ,感動詞 一般 * * * *,68,23
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,68,22
イヤ,イヤ,嫌,形状詞 一般 * * * *,67,29
なんか,なんか,なんか,助詞 副助詞 * * * *,66,25
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,66,24
あたし,あたし,私,代名詞 * * * * *,65,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,64,30
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,63,26
こそ,こそ,こそ,助詞 係助詞 * * * *,63,24
さ,さ,さ,接尾辞 名詞的 一般 * * *,63,20
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,62,27
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,62,26
そんな,そんな,そんな,形状詞 一般 * * * *,62,25
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,62,25
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,62,22
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,61,28
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,61,23
子,子,子,名詞 普通名詞 一般 * * *,61,19
先生,先生,先生,名詞 普通名詞 一般 * * *,60,17
南,南,南,名詞 普通名詞 一般 * * *,59,11
透く,透く,透く,動詞 一般 * * 五段-カ行 連体形-一般,58,25
おい,おい,おい,感動詞 一般 * * * *,57,28
ため,ため,為,名詞 普通名詞 副詞可能 * * *,57,25
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,57,23
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,57,22
利津,利津,利津,名詞 固有名詞 人名 名 * *,57,1
あいつ,あいつ,彼奴,代名詞 * * * * *,56,25
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,56,23
ハッ,ハッ,はっ,感動詞 一般 * * * *,55,27
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,55,25
透く,透く,透く,動詞 一般 * * 五段-カ行 終止形-一般,55,21
ま,ま,まー,感動詞 フィラー * * * *,54,31
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,54,26
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,54,24
へ,へ,へ,助詞 格助詞 * * * *,54,24
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,54,23
十二支,十二支,十二支,名詞 普通名詞 一般 * * *,54,22
様,様,様,接尾辞 名詞的 一般 * * *,54,20
やっぱり,やっぱり,矢張り,副詞 * * * * *,53,27
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,53,26
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,53,26
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,53,22
女,女,女,名詞 普通名詞 一般 * * *,53,21
学校,学校,学校,名詞 普通名詞 一般 * * *,53,17
よく,よく,良く,副詞 * * * * *,52,27
きっと,きっと,きっと,副詞 * * * * *,52,24
すぐ,すぐ,直ぐ,副詞 * * * * *,52,23
声,声,声,名詞 普通名詞 一般 * * *,52,18
あなた,あなた,貴方,代名詞 * * * * *,52,15
より,より,より,助詞 格助詞 * * * *,51,25
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,51,24
フッ,フッ,ふっ,副詞 * * * * *,50,23
目,目,目,名詞 普通名詞 一般 * * *,50,23
とても,とても,迚も,副詞 * * * * *,50,20
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,49,26
いや,いや,否,感動詞 一般 * * * *,49,21
なあ,なあ,な,助詞 終助詞 * * * *,49,21
いえ,いえ,いえ,感動詞 一般 * * * *,48,26
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,48,25
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,48,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,48,20
あれ,あれ,彼れ,代名詞 * * * * *,48,19
男,男,男,名詞 普通名詞 一般 * * *,48,18
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,48,6
もっと,もっと,もっと,副詞 * * * * *,47,22
年,年,年,名詞 普通名詞 助数詞可能 * * *,47,19
母,母,母,名詞 普通名詞 一般 * * *,47,14
花島,花島,花島,名詞 固有名詞 人名 姓 * *,47,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,46,27
中,中,中,名詞 普通名詞 副詞可能 * * *,46,25
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,46,24
もん,もん,もん,名詞 普通名詞 一般 * * *,46,23
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,46,18
あんた,あんた,貴方,代名詞 * * * * *,46,16
ょ,ょ,よ,助詞 終助詞 * * * *,46,16
電波,電波,電波,名詞 普通名詞 一般 * * *,46,11
満,満,満,名詞 普通名詞 一般 * * *,46,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,45,24
日,日,日,名詞 普通名詞 副詞可能 * * *,45,22
方,方,方,名詞 普通名詞 一般 * * *,45,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,45,19
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,44,24
こう,こう,こう,副詞 * * * * *,44,23
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,44,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,44,20
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,43,23
なぜ,なぜ,何故,副詞 * * * * *,43,23
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,43,21
まあ,まあ,まあ,副詞 * * * * *,43,20
や,や,や,助詞 終助詞 * * * *,43,20
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,43,18
子供,子供,子供,名詞 普通名詞 一般 * * *,43,14
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,42,24
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,42,22
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,42,21
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,42,16
花,花,花,名詞 普通名詞 一般 * * *,42,15
魚,魚,魚,名詞 普通名詞 一般 * * *,42,13
じゃあ,じゃあ,で,接続詞 * * * * *,41,22
大切,大切,大切,形状詞 一般 * * * *,41,22
あと,あと,後,名詞 普通名詞 副詞可能 * * *,41,21
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,41,21
人間,人間,人間,名詞 普通名詞 一般 * * *,41,21
心,心,心,名詞 普通名詞 サ変可能 * * *,41,21
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,41,18
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,41,16
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,41,16
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,41,15
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,40,24
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,40,22
手,手,手,名詞 普通名詞 助数詞可能 * * *,40,22
そして,そして,そして,接続詞 * * * * *,40,21
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,20
頭,頭,頭,名詞 普通名詞 一般 * * *,40,20
姿,姿,姿,名詞 普通名詞 一般 * * *,40,19
ステキ,ステキ,素敵,形状詞 一般 * * * *,40,18
一番,一番,一番,副詞 * * * * *,39,19
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,39,18
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,23
う,う,うう,感動詞 一般 * * * *,38,21
くらい,くらい,くらい,助詞 副助詞 * * * *,38,21
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,38,21
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,38,20
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,38,19
女性,女性,女性,名詞 普通名詞 一般 * * *,38,16
教師,教師,教師,名詞 普通名詞 一般 * * *,38,16
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,38,14
魚谷,魚谷,魚谷,名詞 固有名詞 人名 姓 * *,38,9
佳菜,佳菜,佳菜,名詞 固有名詞 人名 名 * *,38,3
そこ,そこ,其処,代名詞 * * * * *,37,23
いいえ,いいえ,いいえ,感動詞 一般 * * * *,37,22
別,別,別,名詞 普通名詞 形状詞可能 * * *,37,22
アハハ,アハハ,あはは,感動詞 一般 * * * *,37,21
全然,全然,全然,副詞 * * * * *,37,20
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,37,18
じい,じい,爺,名詞 普通名詞 一般 * * *,37,12
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,11
紅野,紅野,紅野,名詞 固有名詞 人名 姓 * *,37,3
ほん,ほん,其れ,代名詞 * * * * *,36,32
ほら,ほら,ほら,感動詞 一般 * * * *,36,22
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,36,21
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,36,16
とおる,とおる,とおる,名詞 固有名詞 人名 名 * *,35,32
じゃあ,じゃあ,で,助詞 格助詞 * * * *,35,22
ほど,ほど,ほど,助詞 副助詞 * * * *,35,21
こいつ,こいつ,此奴,代名詞 * * * * *,35,18
よ〜,よ〜,よ,助詞 終助詞 * * * *,35,17
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,35,16
せい,せい,せい,名詞 普通名詞 一般 * * *,35,15
彼女,彼女,彼女,代名詞 * * * * *,35,13
うわあ,うわあ,うわ,感動詞 一般 * * * *,34,20
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,34,20
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,34,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,34,19
仲,仲,仲,名詞 普通名詞 一般 * * *,34,18
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,34,18
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,18
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,18
大変,大変,大変,形状詞 一般 * * * *,34,16
え,え,えー,感動詞 フィラー * * * *,33,20
顔,顔,顔,名詞 普通名詞 一般 * * *,33,20
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,33,19
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,33,19
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,33,19
あああ,あああ,ああ,感動詞 一般 * * * *,33,18
はっ,はっ,八,名詞 数詞 * * * *,33,18
わあ,わあ,わあ,感動詞 一般 * * * *,33,18
同じ,同じ,同じ,連体詞 * * * * *,33,18
ずっと,ずっと,ずっと,副詞 * * * * *,33,17
う,う,うー,感動詞 フィラー * * * *,33,16
変,変,変,名詞 普通名詞 形状詞可能 * * *,33,16
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,32,19
やはり,やはり,矢張り,副詞 * * * * *,32,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,32,17
人,人,人,接尾辞 名詞的 一般 * * *,32,16
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,32,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,32,14
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,32,3
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,31,31
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,31,31
初めて,初めて,初めて,副詞 * * * * *,31,20
あれ,あれ,あれ,感動詞 一般 * * * *,31,18
さっさと,さっさと,さっさと,副詞 * * * * *,31,18
で,で,で,接続詞 * * * * *,31,17
こっち,こっち,此方,代名詞 * * * * *,31,16
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,16
力,力,力,名詞 普通名詞 一般 * * *,31,15
しぐれ,しぐれ,時雨,名詞 普通名詞 一般 * * *,30,30
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,30,21
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,19
どんな,どんな,どんな,連体詞 * * * * *,30,19
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,18
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,30,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,30,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,30,18
は,は,はあ,感動詞 一般 * * * *,30,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,16
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,30,16
よろしく,よろしく,宜しく,副詞 * * * * *,30,16
くっ,くっ,くっ,感動詞 一般 * * * *,30,15
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,30,9
恵,恵,恵,名詞 固有名詞 人名 名 * *,30,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,19
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,29,17
けれど,けれど,けれど,助詞 接続助詞 * * * *,29,17
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,29,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,29,15
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,29,15
間,間,間,名詞 普通名詞 副詞可能 * * *,28,19
なっ,なっ,なあ,感動詞 一般 * * * *,28,18
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,28,17
そっ,そっ,そう,副詞 * * * * *,28,17
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,28,17
他人,他人,他人,名詞 普通名詞 一般 * * *,28,16
外,外,外,名詞 普通名詞 一般 * * *,28,16
たって,たって,たって,助詞 接続助詞 * * * *,28,15
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,28,14
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,28,11
男子,男子,男子,名詞 普通名詞 一般 * * *,28,10
竹井,竹井,竹井,名詞 固有名詞 人名 姓 * *,28,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,27,18
つまり,つまり,詰まり,副詞 * * * * *,27,17
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,27,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,27,17
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,27,16
な〜,な〜,な,助詞 終助詞 * * * *,27,16
一,一,1,名詞 数詞 * * * *,27,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,27,16
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,27,16
