Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,9,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,9,8
また,また,又,副詞 * * * * *,9,8
ン,ン,の,助詞 格助詞 * * * *,9,8
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,9,8
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,9,8
結構,結構,結構,副詞 * * * * *,9,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,9,7
ああー,ああー,ああ,感動詞 一般 * * * *,9,7
おーい,おーい,おおい,感動詞 一般 * * * *,9,7
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,9,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,9,7
個,個,個,接尾辞 名詞的 助数詞 * * *,9,7
女,女,女,名詞 普通名詞 一般 * * *,9,7
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,9,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,7
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,9,7
駅,駅,駅,名詞 普通名詞 一般 * * *,9,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
かー,かー,か,助詞 終助詞 * * * *,9,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,6
へぇ,へぇ,へえ,感動詞 一般 * * * *,9,6
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,9,6
何度,何度,何度,名詞 普通名詞 一般 * * *,9,6
具合,具合,具合,名詞 普通名詞 一般 * * *,9,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,6
問題,問題,問題,名詞 普通名詞 一般 * * *,9,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,6
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,6
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,9,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,9,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,5
どういう,どういう,どういう,連体詞 * * * * *,9,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,5
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,9,5
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,9,4
ふう,ふう,ふう,感動詞 一般 * * * *,9,4
アハ,アハ,あは,感動詞 一般 * * * *,9,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,4
二の腕,二の腕,二の腕,名詞 普通名詞 一般 * * *,9,4
力,力,力,名詞 普通名詞 一般 * * *,9,4
君,君,君,接尾辞 名詞的 一般 * * *,9,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,4
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,9,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,9,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,9,3
椀,椀,椀,名詞 普通名詞 一般 * * *,9,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,3
犬,犬,犬,名詞 普通名詞 一般 * * *,9,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,9,3
ははは,ははは,ははは,感動詞 一般 * * * *,9,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,9,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,9,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,1
川柳,川柳,川柳,名詞 普通名詞 一般 * * *,9,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,9,1
シェイプアップ,シェイプアップ,シェイプアップ,名詞 普通名詞 一般 * * *,8,8
初めて,初めて,初めて,副詞 * * * * *,8,8
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
目,目,目,接尾辞 名詞的 一般 * * *,8,8
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,8,8
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,8,7
いえ,いえ,いえ,感動詞 一般 * * * *,8,7
うおっ,うおっ,うお,感動詞 一般 * * * *,8,7
せい,せい,せい,名詞 普通名詞 一般 * * *,8,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
なるほど,なるほど,成る程,副詞 * * * * *,8,7
はず,はず,筈,名詞 普通名詞 一般 * * *,8,7
人気,人気,人気,名詞 普通名詞 一般 * * *,8,7
人間,人間,人間,名詞 普通名詞 一般 * * *,8,7
名前,名前,名前,名詞 普通名詞 一般 * * *,8,7
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,8,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,7
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,8,7
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,8,7
あああ,あああ,ああ,感動詞 一般 * * * *,8,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,6
すっ,すっ,すっ,副詞 * * * * *,8,6
ちょうど,ちょうど,丁度,副詞 * * * * *,8,6
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,8,6
ど,ど,ど,助詞 終助詞 * * * *,8,6
ふ,ふ,二,名詞 数詞 * * * *,8,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,8,6
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,8,6
ユズ,ユズ,柚子,名詞 普通名詞 一般 * * *,8,6
中身,中身,中身,名詞 普通名詞 一般 * * *,8,6
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,8,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,6
大人,大人,大人,名詞 普通名詞 一般 * * *,8,6
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,8,6
本,本,本,接尾辞 名詞的 助数詞 * * *,8,6
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
いいえ,いいえ,いいえ,感動詞 一般 * * * *,8,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,5
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,8,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,8,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,5
ほっ,ほっ,ほっ,感動詞 一般 * * * *,8,5
や,や,や,助詞 終助詞 * * * *,8,5
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,8,5
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,8,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,8,5
同じ,同じ,同じ,形状詞 一般 * * * *,8,5
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,8,5
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,8,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,5
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,8,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,8,4
え〜,え〜,えー,感動詞 フィラー * * * *,8,4
ち,ち,ちっ,副詞 * * * * *,8,4
ちょっ,ちょっ,一寸,副詞 * * * * *,8,4
っと,っと,と,助詞 格助詞 * * * *,8,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,4
ひい,ひい,ひい,感動詞 一般 * * * *,8,4
まぁ,まぁ,まあ,副詞 * * * * *,8,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,8,4
二,二,2,名詞 数詞 * * * *,8,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,8,4
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,8,4
格好,格好,格好,名詞 普通名詞 一般 * * *,8,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
素敵,素敵,素敵,形状詞 一般 * * * *,8,4
花,花,花,名詞 普通名詞 一般 * * *,8,4
電気,電気,電気,名詞 普通名詞 一般 * * *,8,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,4
ええー,ええー,ええ,感動詞 一般 * * * *,8,3
お客,お客,御客,名詞 普通名詞 一般 * * *,8,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,8,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,8,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,8,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,8,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,3
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,8,2
のー,のー,の,助詞 終助詞 * * * *,8,2
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,8,2
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,8,2
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,8,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,8,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,8,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,8,2
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,8,2
元栓,元栓,元栓,名詞 普通名詞 一般 * * *,8,2
山下,山下,山下,名詞 固有名詞 人名 姓 * *,8,2
お品書き,お品書き,お品書き,名詞 普通名詞 一般 * * *,8,1
からし,からし,芥子,名詞 普通名詞 一般 * * *,8,1
カコーン,カコーン,カコーン,名詞 普通名詞 一般 * * *,8,1
ポー,ポー,ポー,名詞 固有名詞 人名 一般 * *,8,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,8,1
ワンツー,ワンツー,ワンツー,名詞 普通名詞 一般 * * *,8,1
冷え性,冷え性,冷え性,名詞 普通名詞 一般 * * *,8,1
凧,凧,凧,名詞 普通名詞 一般 * * *,8,1
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,8,1
片方,片方,片方,名詞 普通名詞 一般 * * *,8,1
耳かき,耳かき,耳掻き,名詞 普通名詞 一般 * * *,8,1
須藤,須藤,須藤,名詞 固有名詞 人名 姓 * *,8,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,1
ああ,ああ,ああ,副詞 * * * * *,7,7
あらあら,あらあら,粗々,副詞 * * * * *,7,7
お,お,おー,感動詞 フィラー * * * *,7,7
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,7,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,7
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,7,6
お宅,お宅,御宅,代名詞 * * * * *,7,6
か〜,か〜,か,助詞 終助詞 * * * *,7,6
かあ,かあ,か,助詞 終助詞 * * * *,7,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,7,6
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
っ,っ,っ,記号 一般 * * * *,7,6
てー,てー,て,助詞 接続助詞 * * * *,7,6
どうせ,どうせ,どうせ,副詞 * * * * *,7,6
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,7,6
ほど,ほど,ほど,助詞 副助詞 * * * *,7,6
もの,もの,もの,助詞 終助詞 * * * *,7,6
んな,んな,んな,連体詞 * * * * *,7,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,7,6
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
調子,調子,調子,名詞 普通名詞 一般 * * *,7,6
静か,静か,静か,形状詞 一般 * * * *,7,6
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,7,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,7,5
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,7,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,7,5
ローカロリー,ローカロリー,ローカロリー,名詞 普通名詞 一般 * * *,7,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
元,元,元,名詞 普通名詞 一般 * * *,7,5
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,7,5
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,7,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,7,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,7,5
気分,気分,気分,名詞 普通名詞 一般 * * *,7,5
箱,箱,箱,名詞 普通名詞 一般 * * *,7,5
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
茶,茶,茶,名詞 普通名詞 一般 * * *,7,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,5
ありゃ,ありゃ,彼れ,代名詞 * * * * *,7,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,4
しかし,しかし,然し,接続詞 * * * * *,7,4
しばらく,しばらく,暫く,副詞 * * * * *,7,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,7,4
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,7,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,4
付き,付き,付き,接尾辞 名詞的 一般 * * *,7,4
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,7,4
写真,写真,写真,名詞 普通名詞 一般 * * *,7,4
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,4
女性,女性,女性,名詞 普通名詞 一般 * * *,7,4
後,後,後,名詞 普通名詞 副詞可能 * * *,7,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,7,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,7,4
風,風,風,名詞 普通名詞 一般 * * *,7,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,7,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,3
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,7,3
マヨネーズ,マヨネーズ,マヨネーズ,名詞 普通名詞 一般 * * *,7,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,7,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,7,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,7,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,7,2
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,7,2
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,7,2
子,子,子,接尾辞 名詞的 一般 * * *,7,2
岩木,岩木,岩木,名詞 固有名詞 人名 姓 * *,7,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,7,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,7,2
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,7,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,7,1
とんかつ,とんかつ,豚カツ,名詞 普通名詞 一般 * * *,7,1
へそくり,へそくり,臍繰り,名詞 普通名詞 一般 * * *,7,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,7,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,7,1
モト,モト,元,名詞 普通名詞 一般 * * *,7,1
仕官,仕官,仕官,名詞 普通名詞 サ変可能 * * *,7,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,7,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,7,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,7,1
席替え,席替え,席替え,名詞 普通名詞 サ変可能 * * *,7,1
平服,平服,平服,名詞 普通名詞 一般 * * *,7,1
愛,愛,愛,名詞 普通名詞 一般 * * *,7,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,7,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,7,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,6
いろんな,いろんな,色んな,連体詞 * * * * *,6,6
げっ,げっ,げえ,感動詞 一般 * * * *,6,6
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,6
たくさん,たくさん,沢山,副詞 * * * * *,6,6
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,6,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,6
なぜ,なぜ,何故,副詞 * * * * *,6,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,6,6
大切,大切,大切,形状詞 一般 * * * *,6,6
天気,天気,天気,名詞 普通名詞 一般 * * *,6,6
時代,時代,時代,名詞 普通名詞 一般 * * *,6,6
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
いやあ,いやあ,いや,感動詞 一般 * * * *,6,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,6,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
ううう,ううう,うう,感動詞 一般 * * * *,6,5
えいっ,えいっ,えい,感動詞 一般 * * * *,6,5
かぁ,かぁ,か,助詞 終助詞 * * * *,6,5
きちんと,きちんと,きちんと,副詞 * * * * *,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,6,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,6,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
び,び,びっ,副詞 * * * * *,6,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
よーく,よーく,良く,副詞 * * * * *,6,5
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,6,5
マナーザ,マナーザ,マナーザ,名詞 普通名詞 一般 * * *,6,5
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,6,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
店,店,店,名詞 普通名詞 一般 * * *,6,5
戸山,戸山,戸山,名詞 固有名詞 人名 姓 * *,6,5
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,6,5
随分,随分,随分,副詞 * * * * *,6,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,6,5
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,6,5
いや〜,いや〜,いや,感動詞 一般 * * * *,6,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
かなり,かなり,可成,副詞 * * * * *,6,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
だし,だし,だし,名詞 普通名詞 一般 * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,4
ど〜,ど〜,どう,副詞 * * * * *,6,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,6,4
ひと,ひと,一,名詞 数詞 * * * *,6,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,6,4
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,6,4
何,何,何,名詞 数詞 * * * *,6,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,6,4
僕,僕,僕,代名詞 * * * * *,6,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,4
右,右,右,名詞 普通名詞 一般 * * *,6,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
残念,残念,残念,形状詞 一般 * * * *,6,4
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,6,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,6,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,6,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,3
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,6,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
そば,そば,そば,名詞 普通名詞 一般 * * *,6,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,6,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,6,3
カラフル,カラフル,カラフル,形状詞 一般 * * * *,6,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,6,3
フーン,フーン,ふん,感動詞 一般 * * * *,6,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,6,3
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,6,3
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,6,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,3
立派,立派,立派,形状詞 一般 * * * *,6,3
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,6,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,6,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,6,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,2
なあに,なあに,何,代名詞 * * * * *,6,2
みか,みか,みか,名詞 固有名詞 人名 名 * *,6,2
ももひき,ももひき,股引き,名詞 普通名詞 一般 * * *,6,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,6,2
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,6,2
人々,人々,人々,名詞 普通名詞 一般 * * *,6,2
口紅,口紅,口紅,名詞 普通名詞 一般 * * *,6,2
