Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
経済,経済,経済,名詞 普通名詞 一般 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
線,線,線,名詞 普通名詞 一般 * * *,3,3
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,3,3
脳神経,脳神経,脳神経,名詞 普通名詞 一般 * * *,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
超,超,超,接頭辞 * * * * *,3,3
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
銃,銃,銃,名詞 普通名詞 一般 * * *,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
関連企業,関連企業,関連企業,名詞 普通名詞 一般 * * *,3,3
陸海空,陸海空,陸海空,名詞 普通名詞 一般 * * *,3,3
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
顔,顔,顔,名詞 普通名詞 一般 * * *,3,3
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
くそ,くそ,くそ,感動詞 一般 * * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
しっかし,しっかし,然し,接続詞 * * * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なあ,なあ,な,助詞 終助詞 * * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
んな,んな,んな,連体詞 * * * * *,3,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,2
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,3,2
キュ,キュ,きゅっ,副詞 * * * * *,3,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,3,2
システム,システム,システム,名詞 普通名詞 一般 * * *,3,2
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,3,2
バイポッド,バイポッド,バイポッド,名詞 普通名詞 一般 * * *,3,2
ファーマ,ファーマ,ファーマ,名詞 普通名詞 一般 * * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,3,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
上流,上流,上流,名詞 普通名詞 一般 * * *,3,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,2
丸,丸,丸,名詞 普通名詞 一般 * * *,3,2
何人,何人,何人,名詞 普通名詞 一般 * * *,3,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
入口,入口,入り口,名詞 普通名詞 一般 * * *,3,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,3,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,3,2
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,3,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
数,数,数,名詞 数詞 * * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,3,2
有効,有効,有効,形状詞 一般 * * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
未熟,未熟,未熟,形状詞 一般 * * * *,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
死,死,死,名詞 普通名詞 一般 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,2
点数,点数,点数,名詞 普通名詞 一般 * * *,3,2
無線,無線,無線,名詞 普通名詞 一般 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
異変,異変,異変,名詞 普通名詞 一般 * * *,3,2
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,3,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
重要,重要,重要,形状詞 一般 * * * *,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
首相,首相,首相,名詞 普通名詞 一般 * * *,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,1
セルアセンブラ,セルアセンブラ,セルアセンブラ,名詞 普通名詞 一般 * * *,3,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,3,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,1
バイポット,バイポット,バイポット,名詞 普通名詞 一般 * * *,3,1
マル特,マル特,マル特,名詞 普通名詞 一般 * * *,3,1
国会議員,国会議員,国会議員,名詞 普通名詞 一般 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,3,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,3,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,1
資産,資産,資産,名詞 普通名詞 一般 * * *,3,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,3,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おんな,おんな,女,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お膝元,お膝元,御膝元,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かき分け,かき分ける,掻き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きょうじん,きょうじん,強靭,名詞 普通名詞 形状詞可能 * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ごっそり,ごっそり,ごっそり,副詞 * * * * *,2,2
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
さらなる,さらなる,更なる,連体詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だん,だん,だん,副詞 * * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,な,なあ,感動詞 一般 * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なにっ,なにっ,何,代名詞 * * * * *,2,2
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
ゆけよ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
れっき,れっき,歴,名詞 普通名詞 一般 * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,2,2
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,2
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,2,2
キ,クル,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,2
キッと,キッと,急度,副詞 * * * * *,2,2
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,2,2
キュキュイ,キュキュイ,キュキュイ,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サーバ,サーバ,サーバー,名詞 普通名詞 一般 * * *,2,2
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ピッ,ピッ,ぴっ,副詞 * * * * *,2,2
ピピピ,ピピピ,ピピピ,名詞 普通名詞 一般 * * *,2,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,2,2
フタマルマルマル,フタマルマルマル,フタマルマルマル,名詞 普通名詞 一般 * * *,2,2
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,2,2
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
マガジン,マガジン,マガジン,名詞 普通名詞 一般 * * *,2,2
ミッションログ,ミッションログ,ミッションログ,名詞 普通名詞 一般 * * *,2,2
メキメキメキ,メキメキメキ,メキメキメキ,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,2,2
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,2,2
レール,レール,レール,名詞 普通名詞 一般 * * *,2,2
一人歩き,一人歩き,独り歩き,名詞 普通名詞 サ変可能 * * *,2,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
三沢,三沢,三沢,名詞 固有名詞 地名 一般 * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,2
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,2,2
不,不,不,接頭辞 * * * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不活性,不活性,不活性,名詞 普通名詞 形状詞可能 * * *,2,2
不確か,不確か,不確か,形状詞 一般 * * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,2,2
二言,二言,二言,名詞 普通名詞 一般 * * *,2,2
人体,人体,人体,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
任意,任意,任意,名詞 普通名詞 一般 * * *,2,2
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
俊,俊,俊,名詞 固有名詞 人名 名 * *,2,2
俊英,俊英,俊英,名詞 普通名詞 一般 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,2,2
個体,個体,個体,名詞 普通名詞 一般 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,2,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分子,分子,分子,名詞 普通名詞 一般 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
初期段階,初期段階,初期段階,名詞 普通名詞 一般 * * *,2,2
