Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どれ,どれ,どれ,代名詞 * * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なに,なに,何,代名詞 * * * * *,3,3
なー,なー,な,助詞 終助詞 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,3,3
エレメンツ,エレメンツ,エレメント,名詞 普通名詞 一般 * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
タイ,タイ,タイ,名詞 普通名詞 一般 * * *,3,3
ダスヴィダーニャ,ダスヴィダーニャ,ダスヴィダーニャ,名詞 普通名詞 一般 * * *,3,3
ババア,ババア,婆,名詞 普通名詞 一般 * * *,3,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,3,3
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,3,3
フクースナ,フクースナ,フクースナ,名詞 普通名詞 一般 * * *,3,3
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,3,3
ブラーボ,ブラーボ,ブラボー,名詞 普通名詞 一般 * * *,3,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
メンタル,メンタル,メンタル,形状詞 一般 * * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
休み,休み,休み,名詞 普通名詞 一般 * * *,3,3
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
候補,候補,候補,名詞 普通名詞 一般 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
全,全,全,接頭辞 * * * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
卵,卵,卵,名詞 普通名詞 一般 * * *,3,3
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,3,3
天才,天才,天才,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
東南,東南,東南,名詞 普通名詞 一般 * * *,3,3
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
正直,正直,正直,副詞 * * * * *,3,3
母国,母国,母国,名詞 普通名詞 一般 * * *,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,3,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,3
盗み食い,盗み食い,盗み食い,名詞 普通名詞 サ変可能 * * *,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,3
英語,英語,英語,名詞 普通名詞 一般 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,3,3
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
首位,首位,首位,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,3
あたし,あたし,私,代名詞 * * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いっつ,いっつ,いっつ,代名詞 * * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
え,え,え,助詞 終助詞 * * * *,3,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,2
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,3,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちょっ,ちょっ,一寸,副詞 * * * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,3,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,3,2
イキ,イキる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
シャオイー,シャオイー,シャオイー,名詞 普通名詞 一般 * * *,3,2
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,3,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,2
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,3,2
スパシーバ,スパシーバ,スパシーバ,名詞 普通名詞 一般 * * *,3,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,3,2
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,3,2
バラノフスカヤ,バラノフスカヤ,バラノフスカヤ,名詞 普通名詞 一般 * * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,2
同,同,同,名詞 普通名詞 一般 * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
大技,大技,大技,名詞 普通名詞 一般 * * *,3,2
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
帰省,帰省,帰省,名詞 普通名詞 サ変可能 * * *,3,2
幅,幅,幅,名詞 普通名詞 一般 * * *,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
本番,本番,本番,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,3,2
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
王様,王様,王様,名詞 普通名詞 一般 * * *,3,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
虜,虜,虜,名詞 普通名詞 一般 * * *,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
要素,要素,要素,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,3,2
酔わ,酔う,酔う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
頭,頭,頭,名詞 普通名詞 一般 * * *,3,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,3,1
こらっ,こらっ,こら,感動詞 一般 * * * *,3,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,3,1
ばーっ,ばーっ,ばあ,副詞 * * * * *,3,1
まあ,まあ,まあ,副詞 * * * * *,3,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
アサイン,アサイン,アサイン,名詞 普通名詞 サ変可能 * * *,3,1
イマジネーション,イマジネーション,イマジネーション,名詞 普通名詞 一般 * * *,3,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,3,1
サムイ,サムイ,サムイ,名詞 固有名詞 地名 一般 * *,3,1
サーラ,サーラ,サーラ,名詞 普通名詞 一般 * * *,3,1
シェレメーチェヴォ,シェレメーチェヴォ,シェレメチェボ,名詞 固有名詞 地名 一般 * *,3,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,3,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,1
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,3,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,3,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,3,1
プードル,プードル,プードル,名詞 普通名詞 一般 * * *,3,1
ペアリング,ペアリング,ペアリング,名詞 普通名詞 サ変可能 * * *,3,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,3,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
寺,寺,寺,名詞 普通名詞 一般 * * *,3,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,3,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,3,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,3,1
本田,本田,本田,名詞 固有名詞 一般 * * *,3,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,3,1
真,真,真,名詞 普通名詞 一般 * * *,3,1
色男,色男,色男,名詞 普通名詞 一般 * * *,3,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
追い風,追い風,追い風,名詞 普通名詞 一般 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
集まん,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-撥音便,3,1
靴,靴,靴,名詞 普通名詞 一般 * * *,3,1
韓国,韓国,韓国,名詞 固有名詞 地名 国 * *,3,1
黒,黒,黒,名詞 普通名詞 一般 * * *,3,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,3,1
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
からめる,からめる,絡む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ぎっ,ぎっ,ぎっ,副詞 * * * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くーん,くーん,君,接尾辞 名詞的 一般 * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
て,て,って,助詞 副助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
と,と,と,感動詞 フィラー * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とらす,とらす,とらす,助動詞 * * * 五段-サ行 終止形-一般,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
ばり,ばり,ばり,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ぴあ,ぴあ,ぴあ,名詞 固有名詞 一般 * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まっ赤,まっ赤,真っ赤,形状詞 一般 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よーく,よーく,良く,副詞 * * * * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
