Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っと,っと,と,助詞 格助詞 * * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
なり,なり,形,接尾辞 名詞的 一般 * * *,3,2
ふう,ふう,ふう,感動詞 一般 * * * *,3,2
へ,へ,へえ,感動詞 一般 * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
らあ,らあ,ラ,助詞 終助詞 * * * *,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,2
イグニッション,イグニッション,イグニッション,名詞 普通名詞 一般 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,3,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,2
セ,セ,セ,名詞 普通名詞 一般 * * *,3,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,3,2
ナノマシン,ナノマシン,ナノマシン,名詞 普通名詞 一般 * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,3,2
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,3,2
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,3,2
リヴァイヴ,リヴァイヴ,リヴァイヴ,名詞 普通名詞 一般 * * *,3,2
レイディ,レイディ,レディー,名詞 普通名詞 一般 * * *,3,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,3,2
副官,副官,副官,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
各,各,各,接頭辞 * * * * *,3,2
各国,各国,各国,名詞 普通名詞 一般 * * *,3,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,3,2
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
弐,弐,二,名詞 数詞 * * * *,3,2
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
用,用,用,接尾辞 名詞的 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,2
識,識,識,名詞 固有名詞 人名 名 * *,3,2
距離,距離,距離,名詞 普通名詞 一般 * * *,3,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
霧,霧,霧,名詞 普通名詞 一般 * * *,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,1
うわー,うわー,うわ,感動詞 一般 * * * *,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
つ,つ,つ,助詞 副助詞 * * * *,3,1
はー,はー,はあ,感動詞 一般 * * * *,3,1
ひ,ひ,一,名詞 数詞 * * * *,3,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,3,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,1
ダーツ,ダーツ,ダーツ,名詞 普通名詞 一般 * * *,3,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,3,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
ポトフ,ポトフ,ポトフ,名詞 普通名詞 一般 * * *,3,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,3,1
ロッカールーム,ロッカールーム,ロッカールーム,名詞 普通名詞 一般 * * *,3,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,3,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,1
店長,店長,店長,名詞 普通名詞 一般 * * *,3,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,1
派,派,派,接尾辞 名詞的 一般 * * *,3,1
渚,渚,渚,名詞 普通名詞 一般 * * *,3,1
班,班,班,名詞 普通名詞 一般 * * *,3,1
科,科,科,接尾辞 名詞的 一般 * * *,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,3,1
黛,黛,黛,名詞 固有名詞 人名 姓 * *,3,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
ぐッ,ぐッ,ぐっ,副詞 * * * * *,2,2
け,け,け,感動詞 一般 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さッ,さッ,さっ,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なりすまし,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よう,よう,良く,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,2,2
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,2,2
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,2,2
サクサク,サクサク,さくさく,副詞 * * * * *,2,2
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,2,2
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,2,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,2
スラスター,スラスター,スラスター,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チェルシー,チェルシー,チェルシー,名詞 固有名詞 地名 一般 * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テーッ,テーッ,テーッ,名詞 普通名詞 一般 * * *,2,2
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
ボーデヴィッヒ,ボーデヴィッヒ,ボーデヴィッヒ,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,2,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,2,2
ン,ン,ン,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一口,一口,一口,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
中華,中華,中華,名詞 固有名詞 地名 国 * *,2,2
之,之,の,助詞 格助詞 * * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
円軌道,円軌道,円軌道,名詞 普通名詞 一般 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
副,副,副,接頭辞 * * * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
博士,博士,博士,名詞 普通名詞 一般 * * *,2,2
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,2,2
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
名答,名答,名答,名詞 普通名詞 一般 * * *,2,2
君達,君達,君達,名詞 普通名詞 一般 * * *,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
国津,国津,国津,名詞 固有名詞 人名 姓 * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学年,学年,学年,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,2
情け,情け,情け,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,形状詞 一般 * * * *,2,2
格闘戦,格闘戦,格闘戦,名詞 普通名詞 一般 * * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生身,生身,生身,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
甲,甲,甲,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
