Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5864,103
の,の,の,助詞 格助詞 * * * *,5637,103
は,は,は,助詞 係助詞 * * * *,5267,103
に,に,に,助詞 格助詞 * * * *,4029,103
て,て,て,助詞 接続助詞 * * * *,3945,103
が,が,が,助詞 格助詞 * * * *,3822,103
を,を,を,助詞 格助詞 * * * *,3312,103
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2933,103
と,と,と,助詞 格助詞 * * * *,2256,103
で,で,で,助詞 格助詞 * * * *,2169,103
か,か,か,助詞 終助詞 * * * *,2145,103
よ,よ,よ,助詞 終助詞 * * * *,2076,103
俺,俺,俺,代名詞 * * * * *,1944,103
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1927,103
ん,ん,の,助詞 準体助詞 * * * *,1920,103
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1798,81
も,も,も,助詞 係助詞 * * * *,1749,103
な,な,な,助詞 終助詞 * * * *,1697,103
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1591,103
の,の,の,助詞 準体助詞 * * * *,1566,103
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1489,103
〜,〜,〜,補助記号 一般 * * * *,1117,103
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,864,103
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,849,103
って,って,って,助詞 副助詞 * * * *,847,101
こと,こと,こと,名詞 普通名詞 一般 * * *,824,103
お前,お前,御前,代名詞 * * * * *,798,102
なん,なん,何,代名詞 * * * * *,790,102
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,756,103
ね,ね,ね,助詞 終助詞 * * * *,729,98
超,超,超,接頭辞 * * * * *,723,86
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,659,100
この,この,此の,連体詞 * * * * *,633,103
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,628,103
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,621,103
たち,たち,達,接尾辞 名詞的 一般 * * *,610,103
これ,これ,此れ,代名詞 * * * * *,583,102
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,581,52
･,・,・,補助記号 一般 * * * *,578,84
か,か,か,助詞 副助詞 * * * *,567,99
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,562,98
それ,それ,其れ,代名詞 * * * * *,551,103
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,551,103
アキレス,アキレス,アキレス,名詞 固有名詞 人名 一般 * *,548,50
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,542,101
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,480,101
から,から,から,助詞 格助詞 * * * *,473,97
どう,どう,どう,副詞 * * * * *,455,97
シュウ,シュウ,シュウ,名詞 固有名詞 人名 名 * *,455,51
何,何,何,代名詞 * * * * *,428,95
から,から,から,助詞 接続助詞 * * * *,420,98
シスコ,シスコ,シスコ,名詞 固有名詞 地名 一般 * *,420,49
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,416,103
ここ,ここ,此処,代名詞 * * * * *,414,98
もう,もう,もう,副詞 * * * * *,414,96
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,409,101
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,408,98
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,407,103
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,403,103
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,394,85
そう,そう,そう,副詞 * * * * *,392,99
ワン,ワン,わん,副詞 * * * * *,388,103
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,384,94
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,350,93
今,今,今,名詞 普通名詞 副詞可能 * * *,340,99
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,337,97
ハァ,ハァ,はあ,感動詞 一般 * * * *,330,60
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,329,95
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,324,94
っ,っ,っ,補助記号 一般 * * * *,321,66
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,320,96
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,319,98
ああ,ああ,ああ,感動詞 一般 * * * *,319,73
その,その,其の,連体詞 * * * * *,314,98
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,312,94
あっ,あっ,あっ,感動詞 一般 * * * *,305,85
ぉ,ぉ,ぉ,補助記号 一般 * * * *,305,70
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,297,89
次,次,次,名詞 普通名詞 一般 * * *,294,90
ソル,ソル,ソル,名詞 普通名詞 一般 * * *,292,47
お,お,御,接頭辞 * * * * *,288,86
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,287,96
乱,乱,乱,接頭辞 * * * * *,279,83
あの,あの,彼の,連体詞 * * * * *,278,92
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,276,92
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,270,90
の,の,の,助詞 終助詞 * * * *,270,80
もっと,もっと,もっと,副詞 * * * * *,267,76
ファイ,ファイ,φ,記号 文字 * * * *,267,32
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,262,89
だけ,だけ,だけ,助詞 副助詞 * * * *,261,92
クッ,クッ,くっ,副詞 * * * * *,261,88
そして,そして,そして,接続詞 * * * * *,260,97
やつ,やつ,奴,名詞 普通名詞 一般 * * *,260,81
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,257,89
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,256,86
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,255,79
相手,相手,相手,名詞 普通名詞 一般 * * *,254,85
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,253,86
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,253,83
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,251,85
蒼井,蒼井,蒼井,名詞 固有名詞 人名 姓 * *,249,72
第,第,第,接頭辞 * * * * *,249,50
ソーチョー,ソーチョー,ソーチョー,名詞 普通名詞 一般 * * *,249,42
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,247,86
が,が,が,助詞 接続助詞 * * * *,245,86
ば,ば,ば,助詞 接続助詞 * * * *,241,89
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,236,78
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,235,78
赤,赤,赤,名詞 普通名詞 一般 * * *,234,60
キミ,キミ,君,代名詞 * * * * *,232,75
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,232,33
ハーツ,ハーツ,ハーツ,名詞 普通名詞 一般 * * *,231,21
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,230,86
ら,ら,等,接尾辞 名詞的 一般 * * *,230,79
あいつ,あいつ,彼奴,代名詞 * * * * *,230,61
けど,けど,けれど,助詞 接続助詞 * * * *,229,82
フッ,フッ,ふっ,副詞 * * * * *,229,73
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,228,76
スオウ,スオウ,蘇芳,名詞 普通名詞 一般 * * *,225,31
まで,まで,まで,助詞 副助詞 * * * *,224,91
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,223,88
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,223,85
刃,刃,刃,接尾辞 名詞的 一般 * * *,223,48
最強,最強,最強,名詞 普通名詞 一般 * * *,222,76
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,222,61
よう,よう,様,形状詞 助動詞語幹 * * * *,221,83
世界,世界,世界,名詞 普通名詞 一般 * * *,221,75
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,219,83
う,う,うー,感動詞 フィラー * * * *,218,68
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,215,84
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,212,72
誰,誰,誰,代名詞 * * * * *,211,83
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,210,89
へ,へ,へ,助詞 格助詞 * * * *,209,82
わ,わ,わ,助詞 終助詞 * * * *,208,66
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,204,77
アナミー,アナミー,アナミー,名詞 普通名詞 一般 * * *,202,65
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,200,84
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,199,79
おい,おい,おい,感動詞 一般 * * * *,199,78
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,198,85
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,198,36
なに,なに,何,代名詞 * * * * *,196,76
えっ,えっ,えっ,感動詞 一般 * * * *,193,81
とき,とき,時,名詞 普通名詞 副詞可能 * * *,192,77
まだ,まだ,未だ,副詞 * * * * *,182,75
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,181,82
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,181,54
おめえ,おめえ,御前,代名詞 * * * * *,180,56
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,179,81
そんな,そんな,そんな,連体詞 * * * * *,176,79
あぁ,あぁ,ああ,感動詞 一般 * * * *,174,33
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,173,63
乱次,乱次,だらし,名詞 普通名詞 一般 * * *,173,48
郎,郎,郎,名詞 普通名詞 一般 * * *,173,48
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,172,80
え,え,えっ,感動詞 一般 * * * *,171,63
人,人,人,接尾辞 名詞的 一般 * * *,171,63
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,170,48
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,167,78
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,167,73
よ〜,よ〜,よ,助詞 終助詞 * * * *,165,78
キット,キット,キット,名詞 普通名詞 一般 * * *,165,57
ナル,ナル,ナル,名詞 固有名詞 人名 一般 * *,164,46
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,163,77
クミチョー,クミチョー,クミチョー,名詞 普通名詞 一般 * * *,161,35
また,また,又,接続詞 * * * * *,160,78
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,160,41
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,160,39
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,158,78
さ,さ,さ,助詞 終助詞 * * * *,158,69
オメエ,オメエ,御前,代名詞 * * * * *,158,40
オイラ,オイラ,オイラ,代名詞 * * * * *,157,39
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,153,82
私,私,私,代名詞 * * * * *,153,59
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,151,78
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,148,23
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,146,43
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,144,22
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,142,67
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,141,41
こんな,こんな,こんな,連体詞 * * * * *,140,68
おう,おう,おお,感動詞 一般 * * * *,140,62
なんて,なんて,なんて,助詞 副助詞 * * * *,139,71
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,139,67
どこ,どこ,どこ,代名詞 * * * * *,139,65
し,し,し,助詞 接続助詞 * * * *,138,76
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,138,55
ワキヤ,ワキヤ,ワキヤ,名詞 普通名詞 一般 * * *,137,22
ん,ん,んっ,感動詞 一般 * * * *,135,61
さん,さん,さん,接尾辞 名詞的 一般 * * *,135,60
や,や,や,助詞 副助詞 * * * *,135,43
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,134,68
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,134,67
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,133,65
で,で,で,助詞 接続助詞 * * * *,132,71
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,132,55
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,132,23
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,131,70
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,131,70
様,様,様,接尾辞 名詞的 一般 * * *,131,41
じゃ,じゃ,で,助詞 格助詞 * * * *,127,70
ホウイ,ホウイ,ホウイ,名詞 普通名詞 一般 * * *,127,15
ため,ため,為,名詞 普通名詞 副詞可能 * * *,125,67
力,力,力,名詞 普通名詞 一般 * * *,124,65
さあ,さあ,さあ,感動詞 一般 * * * *,123,68
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,123,50
気,気,気,名詞 普通名詞 一般 * * *,121,70
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,121,69
僕,僕,僕,代名詞 * * * * *,121,42
ねえ,ねえ,ね,助詞 終助詞 * * * *,120,65
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,120,62
あ,あ,あっ,感動詞 一般 * * * *,119,64
こそ,こそ,こそ,助詞 係助詞 * * * *,119,64
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,119,54
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,119,30
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,118,65
対,対,対,名詞 普通名詞 助数詞可能 * * *,117,53
ちょっと,ちょっと,一寸,副詞 * * * * *,116,62
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,115,64
テメエ,テメエ,てまえ,代名詞 * * * * *,115,34
はず,はず,筈,名詞 普通名詞 一般 * * *,113,70
そう,そう,そう,形状詞 助動詞語幹 * * * *,112,64
う,う,うう,感動詞 一般 * * * *,112,61
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,112,49
より,より,より,助詞 格助詞 * * * *,111,67
よし,よし,よし,名詞 普通名詞 一般 * * *,111,63
と,と,と,助詞 接続助詞 * * * *,110,64
もん,もん,もん,名詞 普通名詞 一般 * * *,110,60
うん,うん,うん,感動詞 一般 * * * *,110,59
い,い,い,助詞 終助詞 * * * *,110,57
こいつ,こいつ,此奴,代名詞 * * * * *,110,56
自分,自分,自分,名詞 普通名詞 一般 * * *,110,56
さ,さ,さ,接尾辞 名詞的 一般 * * *,109,67
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,109,67
なんか,なんか,なんか,助詞 副助詞 * * * *,109,66
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,108,66
ヒクソン,ヒクソン,ヒクソン,名詞 固有名詞 人名 一般 * *,108,43
夢,夢,夢,名詞 普通名詞 一般 * * *,107,81
シャーサ,シャーサ,シャーサ,名詞 普通名詞 一般 * * *,105,44
君,君,君,代名詞 * * * * *,105,32
じゃあ,じゃあ,で,接続詞 * * * * *,104,59
さあ,さあ,さ,助詞 終助詞 * * * *,104,51
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,103,59
はぁ,はぁ,はあ,感動詞 一般 * * * *,103,59
え,え,えー,感動詞 フィラー * * * *,103,53
クルツ,クルツ,クルツ,名詞 固有名詞 人名 一般 * *,103,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,102,59
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,102,56
わけ,わけ,訳,名詞 普通名詞 一般 * * *,102,56
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,102,55
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,102,45
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,102,35
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,101,67
前,前,前,名詞 普通名詞 副詞可能 * * *,101,59
黄山,黄山,黄山,名詞 固有名詞 地名 一般 * *,101,42
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,100,59
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,100,49
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,99,60
こっち,こっち,此方,代名詞 * * * * *,99,58
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,97,55
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,97,54
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,96,59
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,95,65
いや,いや,否,感動詞 一般 * * * *,95,57
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,95,56
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,95,55
ほう,ほう,方,名詞 普通名詞 一般 * * *,94,52
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,94,50
はい,はい,はい,感動詞 一般 * * * *,94,46
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,94,38
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,91,51
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,91,19
ち,ち,ち,名詞 普通名詞 一般 * * *,90,21
あれ,あれ,彼れ,代名詞 * * * * *,89,58
アイツ,アイツ,彼奴,代名詞 * * * * *,89,25
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,89,23
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,88,51
どっち,どっち,どっち,代名詞 * * * * *,88,48
ぇ,ぇ,ぇ,補助記号 一般 * * * *,88,33
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,87,57
先,先,先,名詞 普通名詞 副詞可能 * * *,87,54
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,87,52
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,87,52
一,一,1,名詞 数詞 * * * *,86,57
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,86,52
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,86,47
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,86,45
さすが,さすが,流石,副詞 * * * * *,85,52
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,85,50
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,84,54
全力,全力,全力,名詞 普通名詞 一般 * * *,84,48
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,84,31
クロノス,クロノス,クロノス,名詞 固有名詞 人名 一般 * *,84,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,83,56
あと,あと,後,名詞 普通名詞 副詞可能 * * *,83,50
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,83,50
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,83,48
センター,センター,センター,名詞 普通名詞 一般 * * *,83,44
あなた,あなた,貴方,代名詞 * * * * *,83,34
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,82,56
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,82,50
あれ,あれ,あれ,感動詞 一般 * * * *,81,52
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,80,45
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,80,25
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,79,53
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,79,53
いつ,いつ,いつ,代名詞 * * * * *,79,52
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,79,52
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,78,58
そこ,そこ,其処,代名詞 * * * * *,78,54
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,78,16
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,77,53
手,手,手,名詞 普通名詞 助数詞可能 * * *,76,49
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,76,46
技,技,技,名詞 普通名詞 一般 * * *,76,41
紅,紅,紅,名詞 普通名詞 一般 * * *,76,28
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,75,51
ん,ん,ん,助詞 格助詞 * * * *,75,50
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,75,48
やっぱり,やっぱり,矢張り,副詞 * * * * *,75,46
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,75,45
よし,よし,よし,感動詞 一般 * * * *,75,41
同じ,同じ,同じ,連体詞 * * * * *,74,56
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,74,47
本当,本当,本当,名詞 普通名詞 一般 * * *,74,44
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,74,24
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,73,48
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,73,44
穴見,穴見,穴見,名詞 固有名詞 地名 一般 * *,73,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,72,47
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,72,43
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,72,35
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,72,34
なっ,なっ,なあ,感動詞 一般 * * * *,71,52
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,71,45
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,71,45
あ〜,あ〜,ああ,感動詞 一般 * * * *,71,43
助,助,助,名詞 普通名詞 一般 * * *,71,43
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,71,42
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,70,69
まず,まず,先ず,副詞 * * * * *,70,48
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,70,46
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,70,44
回,回,回,名詞 普通名詞 助数詞可能 * * *,70,29
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,69,51
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,69,51
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,69,47
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,69,43
日夏,日夏,日夏,名詞 固有名詞 人名 姓 * *,69,40
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,69,33
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,69,32
よく,よく,良く,副詞 * * * * *,68,42
ハッ,ハッ,はっ,感動詞 一般 * * * *,68,30
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,67,47
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,67,47
くん,くん,君,接尾辞 名詞的 一般 * * *,67,15
ついに,ついに,遂に,副詞 * * * * *,66,44
なにっ,なにっ,何,代名詞 * * * * *,66,39
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,66,38
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,66,27
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,66,13
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,65,44
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,65,42
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,65,42
時代,時代,時代,名詞 普通名詞 一般 * * *,65,42
クライスサタン,クライスサタン,クライスサタン,名詞 普通名詞 一般 * * *,65,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,64,41
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,64,41
音,音,音,名詞 普通名詞 一般 * * *,64,36
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,64,30
で,で,で,助詞 終助詞 * * * *,64,19
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,63,51
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,63,45
どんな,どんな,どんな,連体詞 * * * * *,63,38
貴様,貴様,貴様,代名詞 * * * * *,63,30
ルーウェイ,ルーウェイ,ルーウェイ,名詞 普通名詞 一般 * * *,63,15
あんな,あんな,あんな,連体詞 * * * * *,62,46
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,62,45
左,左,左,名詞 普通名詞 一般 * * *,62,34
なぁ,なぁ,な,助詞 終助詞 * * * *,61,43
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,61,42
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,61,41
いよいよ,いよいよ,愈,副詞 * * * * *,61,39
フォッフォッフォッ,フォッフォッフォッ,フォッフォッフォッ,名詞 普通名詞 一般 * * *,61,26
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,60,49
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,60,47
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,60,44
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,60,36
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,60,33
クーッ,クーッ,くう,副詞 * * * * *,59,44
おっと,おっと,おっと,感動詞 一般 * * * *,59,41
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,59,39
男,男,男,名詞 普通名詞 一般 * * *,59,34
おぉ,おぉ,おお,感動詞 一般 * * * *,59,29
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,59,29
ウォーッ,ウォーッ,うお,感動詞 一般 * * * *,59,23
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,59,21
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,59,18
少年,少年,少年,名詞 普通名詞 一般 * * *,58,54
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,58,45
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,58,44
ええ,ええ,ええ,感動詞 一般 * * * *,58,35
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,58,30
てめえ,てめえ,てまえ,代名詞 * * * * *,58,24
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,57,45
対,対,対,名詞 普通名詞 一般 * * *,57,36
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,57,34
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,57,34
きっと,きっと,きっと,副詞 * * * * *,56,44
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,56,42
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,56,41
最後,最後,最後,名詞 普通名詞 一般 * * *,56,41
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,56,40
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,56,39
しか,しか,しか,助詞 副助詞 * * * *,56,39
すぐ,すぐ,直ぐ,副詞 * * * * *,56,39
また,また,又,副詞 * * * * *,56,37
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,55,42
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,55,38
