Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
各地,各地,各地,名詞 普通名詞 一般 * * *,5,4
同時,同時,同時,名詞 普通名詞 一般 * * *,5,4
好き,好き,好き,形状詞 一般 * * * *,5,4
家,家,家,名詞 普通名詞 一般 * * *,5,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,4
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,5,4
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,5,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
故,故,故,名詞 普通名詞 副詞可能 * * *,5,4
日,日,日,名詞 普通名詞 副詞可能 * * *,5,4
条件,条件,条件,名詞 普通名詞 一般 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
無事,無事,無事,形状詞 一般 * * * *,5,4
簒奪,簒奪,簒奪,名詞 普通名詞 サ変可能 * * *,5,4
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,5,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,4
あま,あま,あま,名詞 普通名詞 一般 * * *,5,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
うう,うう,うう,副詞 * * * * *,5,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
ふう,ふう,ふう,感動詞 一般 * * * *,5,3
むらくも,むらくも,群雲,名詞 普通名詞 一般 * * *,5,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,5,3
エピメテウス,エピメテウス,エピメテウス,名詞 固有名詞 人名 一般 * *,5,3
ー,ー,ー,補助記号 一般 * * * *,5,3
万死,万死,万死,名詞 普通名詞 一般 * * *,5,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,5,3
呪力,呪力,呪力,名詞 普通名詞 一般 * * *,5,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
境界,境界,境界,名詞 普通名詞 一般 * * *,5,3
大変,大変,大変,形状詞 一般 * * * *,5,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
山羊,山羊,山羊,名詞 普通名詞 一般 * * *,5,3
当然,当然,当然,副詞 * * * * *,5,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,5,3
未熟,未熟,未熟,形状詞 一般 * * * *,5,3
機関,機関,機関,名詞 普通名詞 一般 * * *,5,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,5,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
界,界,界,接尾辞 名詞的 一般 * * *,5,3
義,義,義,名詞 普通名詞 一般 * * *,5,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,3
随分,随分,随分,副詞 * * * * *,5,3
雨,雨,雨,名詞 普通名詞 一般 * * *,5,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,5,3
そいつ,そいつ,其奴,代名詞 * * * * *,5,2
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,5,2
オシリス,オシリス,オシリス,名詞 固有名詞 一般 * * *,5,2
クッ,クッ,くっ,副詞 * * * * *,5,2
万,万,万,名詞 普通名詞 副詞可能 * * *,5,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,2
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,5,2
東,東,東,名詞 普通名詞 一般 * * *,5,2
興,興,興,名詞 普通名詞 一般 * * *,5,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,2
里谷,里谷,里谷,名詞 固有名詞 人名 姓 * *,5,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,1
アポロン,アポロン,アポロン,名詞 固有名詞 人名 一般 * *,5,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,1
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あちこち,あちこち,彼方此方,代名詞 * * * * *,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
いまだ,いまだ,未だ,副詞 * * * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
うおっ,うおっ,うお,感動詞 一般 * * * *,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,4
そなた,そなた,其方,代名詞 * * * * *,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
だつ,だつ,駄津,名詞 普通名詞 一般 * * *,4,4
で,で,で,接続詞 * * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どなた,どなた,どなた,代名詞 * * * * *,4,4
なし,なし,なし,名詞 普通名詞 一般 * * *,4,4
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ほ,ほ,ほっ,感動詞 一般 * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よう,よう,よ,助詞 終助詞 * * * *,4,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,4
んもう,んもう,もう,感動詞 一般 * * * *,4,4
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,4
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,4
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,4,4
メイド,メイド,メード,名詞 普通名詞 一般 * * *,4,4
リリィ,リリィ,リリィ,名詞 普通名詞 一般 * * *,4,4
ロッソ,ロッソ,ロッソ,名詞 固有名詞 人名 一般 * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,4,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
偉大,偉大,偉大,形状詞 一般 * * * *,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,4
嫌,嫌,嫌,形状詞 一般 * * * *,4,4
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,4,4
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
殺,殺,殺,接頭辞 * * * * *,4,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
疾,疾,疾,名詞 普通名詞 一般 * * *,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
続き,続き,続き,名詞 普通名詞 一般 * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
胸,胸,胸,名詞 普通名詞 一般 * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,4
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
雄牛,雄牛,雄牛,名詞 普通名詞 一般 * * *,4,4
雄羊,雄羊,雄羊,名詞 普通名詞 一般 * * *,4,4
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,3
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,4,3
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,4,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
ち,ち,ち,名詞 普通名詞 一般 * * *,4,3
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
ふ,ふ,ふ,接頭辞 * * * * *,4,3
へん,へん,へん,名詞 普通名詞 一般 * * *,4,3
まるで,まるで,丸で,副詞 * * * * *,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
われ,われ,我,代名詞 * * * * *,4,3
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,4,3
フン,フン,糞,名詞 普通名詞 一般 * * *,4,3
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,4,3
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,4,3
上,上,上,名詞 普通名詞 副詞可能 * * *,4,3
下せ,下す,下す,動詞 一般 * * 五段-サ行 命令形,4,3
不,不,不,接頭辞 * * * * *,4,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,4,3
器量,器量,器量,名詞 普通名詞 一般 * * *,4,3
土地,土地,土地,名詞 普通名詞 一般 * * *,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
好み,好み,好み,名詞 普通名詞 一般 * * *,4,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,4,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
役,役,役,名詞 普通名詞 一般 * * *,4,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,3
息,息,息,名詞 普通名詞 一般 * * *,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,4,3
格好,格好,格好,名詞 普通名詞 一般 * * *,4,3
武具,武具,武具,名詞 普通名詞 一般 * * *,4,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
父,父,父,名詞 普通名詞 一般 * * *,4,3
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,4,3
確か,確か,確か,副詞 * * * * *,4,3
突然,突然,突然,副詞 * * * * *,4,3
紅き,紅し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
美人,美人,美人,名詞 普通名詞 一般 * * *,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
行為,行為,行為,名詞 普通名詞 一般 * * *,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,4,3
通音,通音,通音,名詞 普通名詞 一般 * * *,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
遣わし,遣わす,遣わす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,4,3
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,4,3
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,4,3
霊視,霊視,霊視,名詞 普通名詞 一般 * * *,4,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
馬,馬,馬,名詞 普通名詞 一般 * * *,4,3
うおおおお,うおおおお,うお,感動詞 一般 * * * *,4,2
こちら,こちら,此方,代名詞 * * * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,2
つぎ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,2
なな,なな,七,名詞 数詞 * * * *,4,2
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
アストラル,アストラル,アストラル,名詞 普通名詞 一般 * * *,4,2
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,4,2
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,4,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,4,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,2
代償,代償,代償,名詞 普通名詞 一般 * * *,4,2
何度,何度,何度,名詞 普通名詞 一般 * * *,4,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,4,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
十,十,10,名詞 数詞 * * * *,4,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
小説,小説,小説,名詞 普通名詞 一般 * * *,4,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,4,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,2
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
求むる,求む,求める,動詞 一般 * * 文語下二段-マ行 連体形-一般,4,2
王者,王者,王者,名詞 普通名詞 一般 * * *,4,2
用,用,用,名詞 普通名詞 一般 * * *,4,2
男子,男子,男子,名詞 普通名詞 一般 * * *,4,2
白馬,白馬,白馬,名詞 固有名詞 人名 姓 * *,4,2
秘,秘,秘,接尾辞 名詞的 一般 * * *,4,2
程,程,程,名詞 普通名詞 副詞可能 * * *,4,2
立ち合う,立ち合う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,2
笈,笈,笈,名詞 普通名詞 一般 * * *,4,2
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,4,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
返し,返し,返し,名詞 普通名詞 一般 * * *,4,2
電車,電車,電車,名詞 普通名詞 一般 * * *,4,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,4,2
駅,駅,駅,名詞 普通名詞 一般 * * *,4,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,1
ぜひ,ぜひ,是非,副詞 * * * * *,4,1
わが,わが,我が,連体詞 * * * * *,4,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,1
バット,バット,バット,名詞 普通名詞 一般 * * *,4,1
三,三,3,名詞 数詞 * * * *,4,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
内側,内側,内側,名詞 普通名詞 一般 * * *,4,1
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,4,1
妾,妾,妾,名詞 普通名詞 一般 * * *,4,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,4,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,4,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,4,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,4,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いのしし,いのしし,猪,名詞 普通名詞 一般 * * *,3,3
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,3,3
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
えな,えな,胞衣,名詞 普通名詞 一般 * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,3
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,3,3
かの,かの,彼の,連体詞 * * * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,3
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,3,3
しゅうい,しゅうい,周囲,名詞 普通名詞 一般 * * *,3,3
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,3,3
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
にえ,にえ,沸,名詞 普通名詞 一般 * * *,3,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,3
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
び,び,びっ,副詞 * * * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,3,3
もっとも,もっとも,最も,副詞 * * * * *,3,3
やい,やい,やい,感動詞 一般 * * * *,3,3
やから,やから,輩,名詞 普通名詞 一般 * * *,3,3
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ディアヴォロ,ディアヴォロ,ディアヴォロ,名詞 普通名詞 一般 * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,3,3
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,3
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
初めまして,初めまして,初めまして,感動詞 一般 * * * *,3,3
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
