Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
み,み,み,接頭辞 * * * * *,4,4
みし,みする,魅する,動詞 一般 * * サ行変格 連用形-一般,4,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
りん,りん,りん,接尾辞 名詞的 一般 * * *,4,4
わら,わら,藁,名詞 普通名詞 一般 * * *,4,4
カラス,カラス,烏,名詞 普通名詞 一般 * * *,4,4
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,4,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,4,4
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,4,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,4
一,一,1,名詞 数詞 * * * *,4,4
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
作り,作り,作り,名詞 普通名詞 一般 * * *,4,4
光,光,光,名詞 普通名詞 一般 * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
初,初,初,名詞 普通名詞 一般 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動力,動力,動力,名詞 普通名詞 一般 * * *,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
友人,友人,友人,名詞 普通名詞 一般 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
命,命,命,名詞 普通名詞 一般 * * *,4,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,4
場所,場所,場所,名詞 普通名詞 一般 * * *,4,4
天,天,天,接尾辞 名詞的 一般 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
女,女,女,名詞 普通名詞 一般 * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,4
対,対,対,名詞 普通名詞 一般 * * *,4,4
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,4,4
差,差,差,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
牙,牙,牙,名詞 普通名詞 一般 * * *,4,4
物音,物音,物音,名詞 普通名詞 一般 * * *,4,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,4,4
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,4,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,4
ありゃ,ありゃ,彼れ,代名詞 * * * * *,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
うら,うら,うら,代名詞 * * * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,3
かなり,かなり,可成,副詞 * * * * *,4,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
しっかり,しっかり,確り,副詞 * * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
しまざき,しまざき,しまざき,名詞 固有名詞 地名 一般 * *,4,3
じょう,じょう,上,接頭辞 * * * * *,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
たけうち,たけうち,たけうち,名詞 固有名詞 人名 姓 * *,4,3
っ,っ,っ,補助記号 一般 * * * *,4,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
なり,なり,形,接尾辞 名詞的 一般 * * *,4,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
よし,よし,よし,感動詞 一般 * * * *,4,3
より,より,より,副詞 * * * * *,4,3
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,4,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,3
上,上,上,名詞 普通名詞 副詞可能 * * *,4,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,3
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,4,3
中学,中学,中学,名詞 普通名詞 一般 * * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
体力,体力,体力,名詞 普通名詞 一般 * * *,4,3
何人,何人,何人,名詞 普通名詞 一般 * * *,4,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,4,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,4,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,4,3
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,4,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
大物,大物,大物,名詞 普通名詞 一般 * * *,4,3
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,4,3
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
恐らく,恐らく,恐らく,副詞 * * * * *,4,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,3
政府,政府,政府,名詞 普通名詞 一般 * * *,4,3
新,新,新,名詞 固有名詞 人名 姓 * *,4,3
方法,方法,方法,名詞 普通名詞 一般 * * *,4,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,3
武器,武器,武器,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
真,真,真,名詞 普通名詞 一般 * * *,4,3
空,空,空,名詞 普通名詞 一般 * * *,4,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
結構,結構,結構,副詞 * * * * *,4,3
腕,腕,腕,名詞 普通名詞 一般 * * *,4,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
銃,銃,銃,名詞 普通名詞 一般 * * *,4,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
雨,雨,雨,名詞 普通名詞 一般 * * *,4,3
霊媒師,霊媒師,霊媒師,名詞 普通名詞 一般 * * *,4,3
靴,靴,靴,名詞 普通名詞 一般 * * *,4,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
黒崎,黒崎,黒崎,名詞 固有名詞 人名 姓 * *,4,3
じじい,じじい,爺,名詞 普通名詞 一般 * * *,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
っと,っと,と,助詞 格助詞 * * * *,4,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,4,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,4,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,2
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,4,2
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,4,2
レインコート,レインコート,レインコート,名詞 普通名詞 一般 * * *,4,2
会長,会長,会長,名詞 普通名詞 一般 * * *,4,2
佐川,佐川,佐川,名詞 固有名詞 一般 * * *,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
全国,全国,全国,名詞 普通名詞 一般 * * *,4,2
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,4,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
婆,婆,婆,名詞 普通名詞 一般 * * *,4,2
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,4,2
幽体,幽体,幽体,名詞 普通名詞 一般 * * *,4,2
建物,建物,建物,名詞 普通名詞 一般 * * *,4,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,4,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,4,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
教,教,教,接尾辞 名詞的 一般 * * *,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
段階,段階,段階,名詞 普通名詞 一般 * * *,4,2
父親,父親,父親,名詞 普通名詞 一般 * * *,4,2
現実,現実,現実,名詞 普通名詞 一般 * * *,4,2
福田,福田,福田,名詞 固有名詞 人名 姓 * *,4,2
種,種,種,名詞 普通名詞 一般 * * *,4,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
･,・,・,補助記号 一般 * * * *,4,2
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,4,1
かかし,かかし,案山子,名詞 普通名詞 一般 * * *,4,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,4,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,4,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,4,1
スピーチ,スピーチ,スピーチ,名詞 普通名詞 サ変可能 * * *,4,1
ソバ,ソバ,そば,名詞 普通名詞 一般 * * *,4,1
ハッピ,ハッピ,ハッピー,形状詞 一般 * * * *,4,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,4,1
取り巻き,取り巻き,取り巻き,名詞 普通名詞 一般 * * *,4,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,3,3
いちばん,いちばん,一番,副詞 * * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うかうか,うかうか,うかうか,副詞 * * * * *,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,3,3
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
おら,おら,おら,感動詞 一般 * * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
かい,かい,かい,名詞 普通名詞 一般 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
くっ,くっ,くっ,副詞 * * * * *,3,3
くま,くま,くま,名詞 普通名詞 一般 * * *,3,3
くろ,くろい,黒い,形容詞 一般 * * 形容詞 語幹-一般,3,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,3
け,け,け,感動詞 一般 * * * *,3,3
けいじ,けいじ,掲示,名詞 普通名詞 サ変可能 * * *,3,3
けんじ,けんじ,けんじ,名詞 固有名詞 人名 名 * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
てら,てら,寺,名詞 普通名詞 一般 * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どうき,どうき,動悸,名詞 普通名詞 一般 * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まつお,まつお,まつお,名詞 固有名詞 人名 名 * *,3,3
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,3,3
むかい,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
めざと,めざとい,目敏い,形容詞 一般 * * 形容詞 語幹-一般,3,3
もがみ,もがみ,もがみ,名詞 固有名詞 地名 一般 * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,3,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,3
カ,カ,カ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
システム,システム,システム,名詞 普通名詞 一般 * * *,3,3
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,3,3
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,3
一体,一体,一体,副詞 * * * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,3,3
世間,世間,世間,名詞 普通名詞 一般 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
事前,事前,事前,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
使い,使い,使い,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,3,3
先読み,先読み,先読み,名詞 普通名詞 一般 * * *,3,3
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,3,3
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,3
前向き,前向き,前向き,形状詞 一般 * * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,3,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,3
最上,最上,最上,名詞 固有名詞 人名 姓 * *,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,3,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
矢部,矢部,矢部,名詞 固有名詞 人名 姓 * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
糧,糧,糧,名詞 普通名詞 一般 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
