Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もう,もう,もう,副詞 * * * * *,92,6
わけ,わけ,訳,名詞 普通名詞 一般 * * *,92,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,92,6
けど,けど,けれど,助詞 接続助詞 * * * *,90,6
どこ,どこ,どこ,代名詞 * * * * *,90,6
俺,俺,俺,代名詞 * * * * *,90,6
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,88,6
こんな,こんな,こんな,連体詞 * * * * *,88,6
ガルマ,ガルマ,ガルマ,名詞 普通名詞 一般 * * *,88,6
我々,我々,我々,代名詞 * * * * *,88,6
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,88,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,86,6
まで,まで,まで,助詞 副助詞 * * * *,86,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,86,6
お前,お前,御前,代名詞 * * * * *,84,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,84,6
ハモン,ハモン,ハモン,名詞 普通名詞 一般 * * *,84,4
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,82,6
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,82,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,80,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,80,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,80,6
気,気,気,名詞 普通名詞 一般 * * *,80,6
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,78,6
ザビ,ザビ,ザビ,名詞 普通名詞 一般 * * *,78,6
カムラン,カムラン,カムラン,名詞 普通名詞 一般 * * *,78,2
ん,ん,んっ,感動詞 一般 * * * *,76,6
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,76,6
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,76,6
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,74,6
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,74,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,74,6
ブライト,ブライト,ブライト,形状詞 一般 * * * *,72,6
誰,誰,誰,代名詞 * * * * *,72,6
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,72,6
リュウ,リュウ,竜,名詞 普通名詞 一般 * * *,72,4
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,70,6
いや,いや,否,感動詞 一般 * * * *,70,6
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,70,6
なぜ,なぜ,何故,副詞 * * * * *,70,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,70,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,70,6
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,70,6
うわあ,うわあ,うわ,感動詞 一般 * * * *,68,6
えっ,えっ,えっ,感動詞 一般 * * * *,68,6
と,と,と,助詞 接続助詞 * * * *,68,6
とき,とき,時,名詞 普通名詞 副詞可能 * * *,68,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,68,6
様,様,様,接尾辞 名詞的 一般 * * *,68,6
軍,軍,軍,名詞 普通名詞 一般 * * *,68,6
あれ,あれ,彼れ,代名詞 * * * * *,66,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,66,6
ええ,ええ,ええ,感動詞 一般 * * * *,66,6
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,66,6
今,今,今,名詞 普通名詞 副詞可能 * * *,66,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,66,6
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,66,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,64,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,64,6
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,64,6
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,64,6
方,方,方,名詞 普通名詞 一般 * * *,64,6
父,父,父,名詞 普通名詞 一般 * * *,64,6
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,62,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,62,6
はず,はず,筈,名詞 普通名詞 一般 * * *,62,6
まだ,まだ,未だ,副詞 * * * * *,62,6
前,前,前,名詞 普通名詞 副詞可能 * * *,62,6
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,60,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,60,6
ら,ら,等,接尾辞 名詞的 一般 * * *,60,6
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,60,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,60,6
うう,うう,うう,感動詞 一般 * * * *,58,6
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,58,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,58,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,58,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,58,6
しか,しか,しか,助詞 副助詞 * * * *,56,6
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,56,6
め,め,め,接尾辞 名詞的 一般 * * *,56,6
よし,よし,よし,名詞 普通名詞 一般 * * *,56,6
ボゥ,ボゥ,ボゥ,名詞 普通名詞 一般 * * *,56,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,54,6
そんな,そんな,そんな,連体詞 * * * * *,54,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,54,6
ん,ん,ん,助詞 格助詞 * * * *,54,6
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,54,6
船,船,船,名詞 普通名詞 一般 * * *,54,6
貴様,貴様,貴様,代名詞 * * * * *,54,6
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,54,6
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,52,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,52,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,52,6
君,君,君,接尾辞 名詞的 一般 * * *,52,6
所,所,所,名詞 普通名詞 副詞可能 * * *,52,6
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,52,4
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,52,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,50,6
そして,そして,そして,接続詞 * * * * *,50,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,50,6
なんて,なんて,なんて,助詞 副助詞 * * * *,50,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,50,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,50,6
もん,もん,もん,名詞 普通名詞 一般 * * *,50,6
よく,よく,良く,副詞 * * * * *,50,6
子,子,子,名詞 普通名詞 一般 * * *,50,6
自分,自分,自分,名詞 普通名詞 一般 * * *,50,6
ソロモン,ソロモン,ソロモン,名詞 固有名詞 地名 国 * *,50,4
いつ,いつ,いつ,代名詞 * * * * *,48,6
こいつ,こいつ,此奴,代名詞 * * * * *,48,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,48,6
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,48,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,48,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,48,6
ジャブロー,ジャブロー,ジャブロー,名詞 普通名詞 一般 * * *,48,4
すぐ,すぐ,直ぐ,副詞 * * * * *,46,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,46,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,46,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,46,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,46,6
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,46,6
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,46,6
リュウ,リュウ,リュウ,名詞 固有名詞 人名 姓 * *,46,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,44,6
ご,ご,御,接頭辞 * * * * *,44,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,44,6
ア,ア,ア,名詞 普通名詞 一般 * * *,44,6
中,中,中,名詞 普通名詞 副詞可能 * * *,44,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,44,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,44,6
我が,我が,我が,連体詞 * * * * *,44,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,44,6
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,44,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,44,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,44,6
マチルダ,マチルダ,マチルダ,名詞 固有名詞 人名 一般 * *,44,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,42,6
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,42,6
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,42,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,42,6
男,男,男,名詞 普通名詞 一般 * * *,42,6
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,42,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,42,4
イセリナ,イセリナ,イセリナ,名詞 普通名詞 一般 * * *,42,2
かしら,かしら,かしら,助詞 終助詞 * * * *,40,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,40,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,40,6
より,より,より,助詞 格助詞 * * * *,40,6
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,40,6
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,40,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,40,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,40,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,40,6
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,40,6
ガンタンク,ガンタンク,ガンタンク,名詞 普通名詞 一般 * * *,40,4
デギン,デギン,デギン,名詞 普通名詞 一般 * * *,40,4
マ,マ,マ,名詞 固有名詞 人名 姓 * *,40,4
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,40,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,38,6
おい,おい,おい,感動詞 一般 * * * *,38,6
こちら,こちら,此方,代名詞 * * * * *,38,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,38,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,38,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,38,6
公国,公国,公国,名詞 普通名詞 一般 * * *,38,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,38,6
女性,女性,女性,名詞 普通名詞 一般 * * *,38,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,38,6
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,38,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,38,6
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,38,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,38,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,38,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,38,6
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,38,6
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,38,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,36,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,36,6
アルテイシア,アルテイシア,アルテイシア,名詞 普通名詞 一般 * * *,36,6
ガンキャノン,ガンキャノン,ガンキャノン,名詞 普通名詞 一般 * * *,36,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,36,6
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,36,6
兵,兵,兵,名詞 普通名詞 一般 * * *,36,6
士官,士官,士官,名詞 普通名詞 一般 * * *,36,6
声,声,声,名詞 普通名詞 一般 * * *,36,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,36,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,36,6
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,36,6
カマリア,カマリア,カマリア,名詞 普通名詞 一般 * * *,36,4
テム,テム,テム,名詞 固有名詞 人名 一般 * *,36,4
ランバ,ランバ,ランバ,名詞 普通名詞 一般 * * *,36,4
ソーラ,ソーラ,ソーラー,名詞 普通名詞 一般 * * *,36,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,36,2
あんた,あんた,貴方,代名詞 * * * * *,34,6
いえ,いえ,いえ,感動詞 一般 * * * *,34,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,34,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,34,6
そ,そ,そう,副詞 * * * * *,34,6
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,34,6
よし,よし,よし,感動詞 一般 * * * *,34,6
オスカ,オスカ,オスカ,名詞 普通名詞 一般 * * *,34,6
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,34,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,34,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,34,6
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,34,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,34,6
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,34,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,34,4
クー,クー,クー,名詞 固有名詞 一般 * * *,34,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,32,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,6
こそ,こそ,こそ,助詞 係助詞 * * * *,32,6
こっち,こっち,此方,代名詞 * * * * *,32,6
たって,たって,たって,助詞 接続助詞 * * * *,32,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,32,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,32,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,32,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,32,6
男性,男性,男性,名詞 普通名詞 一般 * * *,32,6
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,32,4
ギレン,ギレン,ギレン,名詞 普通名詞 一般 * * *,32,4
コズン,コズン,コズン,名詞 普通名詞 一般 * * *,32,4
ホント,ホント,本当,名詞 普通名詞 一般 * * *,32,4
ううっ,ううっ,うう,感動詞 一般 * * * *,30,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,30,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,30,6
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,30,6
こう,こう,こう,副詞 * * * * *,30,6
さすが,さすが,流石,副詞 * * * * *,30,6
し,し,し,助詞 接続助詞 * * * *,30,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,30,6
そこ,そこ,其処,代名詞 * * * * *,30,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,30,6
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,30,6
て,て,って,助詞 副助詞 * * * *,30,6
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,30,6
また,また,又,接続詞 * * * * *,30,6
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,30,6
ドズル,ドズル,ドズル,名詞 普通名詞 一般 * * *,30,6
上,上,上,名詞 普通名詞 副詞可能 * * *,30,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,30,6
家,家,家,接尾辞 名詞的 一般 * * *,30,6
少し,少し,少し,副詞 * * * * *,30,6
後方,後方,後方,名詞 普通名詞 一般 * * *,30,6
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,30,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,30,6
本当,本当,本当,名詞 普通名詞 一般 * * *,30,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,30,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,6
キャスバル,キャスバル,キャスバル,名詞 普通名詞 一般 * * *,30,4
コアブースター,コアブースター,コアブースター,名詞 普通名詞 一般 * * *,30,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,28,6
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,28,6
そんな,そんな,そんな,形状詞 一般 * * * *,28,6
ほど,ほど,ほど,助詞 副助詞 * * * *,28,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,28,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,28,6
チッ,チッ,ちっ,副詞 * * * * *,28,6
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,28,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,28,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,6
人,人,人,接尾辞 名詞的 一般 * * *,28,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,6
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,28,6
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,28,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,28,6
性能,性能,性能,名詞 普通名詞 一般 * * *,28,6
時,時,時,名詞 普通名詞 副詞可能 * * *,28,6
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,28,6
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,28,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,28,6
ブライト,ブライト,ブライト,名詞 固有名詞 人名 一般 * *,28,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,6
う,う,うう,感動詞 一般 * * * *,26,6
こ,こ,こ,名詞 普通名詞 一般 * * *,26,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,26,6
ちょっと,ちょっと,一寸,副詞 * * * * *,26,6
どういう,どういう,どういう,連体詞 * * * * *,26,6
まあ,まあ,まあ,副詞 * * * * *,26,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,26,6
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,26,6
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,26,6
レビル,レビル,レビル,名詞 普通名詞 一般 * * *,26,6
