Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
中立,中立,中立,名詞 普通名詞 一般 * * *,4,3
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,4,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,4,3
助け出そう,助け出す,助け出す,動詞 一般 * * 五段-サ行 意志推量形,4,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,4,3
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
壁,壁,壁,名詞 普通名詞 一般 * * *,4,3
外,外,外,名詞 普通名詞 一般 * * *,4,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
天,天,天,名詞 普通名詞 一般 * * *,4,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
客,客,客,名詞 普通名詞 一般 * * *,4,3
宮地,宮地,宮地,名詞 固有名詞 人名 姓 * *,4,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,3
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,4,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
斬,斬,斬,名詞 普通名詞 一般 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
様子,様子,様子,名詞 普通名詞 一般 * * *,4,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,4,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,4,3
皇竜,皇竜,皇竜,名詞 固有名詞 一般 * * *,4,3
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,4,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,4,3
祠堂,祠堂,祠堂,名詞 普通名詞 一般 * * *,4,3
立,立,立,接頭辞 * * * * *,4,3
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
絶対零度,絶対零度,絶対零度,名詞 普通名詞 一般 * * *,4,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
貴様,貴様,貴様,代名詞 * * * * *,4,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,3
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,4,3
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
なぎ払っ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,4,2
アクリス,アクリス,アクリス,名詞 普通名詞 一般 * * *,4,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,2
ウルトラレア,ウルトラレア,ウルトラレア,名詞 普通名詞 一般 * * *,4,2
ガンガレン,ガンガレン,ガンガレン,名詞 普通名詞 一般 * * *,4,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,4,2
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,4,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,4,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,4,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,4,2
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,4,2
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,4,2
ヴァル,ヴァル,VAL,名詞 固有名詞 一般 * * *,4,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,2
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,4,2
国,国,国,名詞 普通名詞 一般 * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,4,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,4,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
熱,熱,熱,名詞 普通名詞 一般 * * *,4,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,4,2
男前,男前,男前,名詞 普通名詞 一般 * * *,4,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,4,2
立場,立場,立場,名詞 普通名詞 一般 * * *,4,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,2
黒,黒,黒,名詞 普通名詞 一般 * * *,4,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,4,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,4,1
セルディック,セルディック,セルディック,名詞 普通名詞 一般 * * *,4,1
ナギサ,ナギサ,ナギサ,名詞 普通名詞 一般 * * *,4,1
ニコラ,ニコラ,ニコラ,名詞 固有名詞 人名 一般 * *,4,1
ブラン,ブラン,ブラン,名詞 固有名詞 人名 一般 * *,4,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,4,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,4,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,4,1
小島,小島,小島,名詞 普通名詞 一般 * * *,4,1
江,江,江,接尾辞 名詞的 一般 * * *,4,1
波,波,波,名詞 普通名詞 一般 * * *,4,1
街,街,街,名詞 普通名詞 一般 * * *,4,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,3,3
がっかり,がっかり,がっかり,副詞 * * * * *,3,3
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,3,3
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
く,く,九,名詞 数詞 * * * *,3,3
け,け,け,助詞 終助詞 * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
ねじ伏せろ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 命令形,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
まつろわ,まつろう,服う,動詞 一般 * * 文語四段-ハ行 未然形-一般,3,3
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
よう,よう,良く,副詞 * * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,3
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
エスペシャルカウンターブラスト,エスペシャルカウンターブラスト,エスペシャルカウンターブラスト,名詞 普通名詞 一般 * * *,3,3
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,3,3
カリアゲ,カリアゲ,刈り上げ,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,3,3
サンクチュアリ,サンクチュアリ,サンクチュアリ,名詞 普通名詞 一般 * * *,3,3
セラ,セラ,セラ,名詞 固有名詞 人名 一般 * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
ディメンジョンポリス,ディメンジョンポリス,ディメンジョンポリス,名詞 普通名詞 一般 * * *,3,3
トウシュウ,トウシュウ,トウシュウ,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,3,3
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,3,3
フィリップ,フィリップ,フィリップ,名詞 固有名詞 人名 一般 * *,3,3
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,3,3
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,3,3
モナーク,モナーク,モナーク,名詞 普通名詞 一般 * * *,3,3
リベレイト,リベレイト,リベレイト,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
一手,一手,一手,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
一見,一見,一見,副詞 * * * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
何色,何色,何色,名詞 普通名詞 一般 * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,3
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,3,3
信念,信念,信念,名詞 普通名詞 一般 * * *,3,3
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,3,3
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,3
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,3
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,3,3
尖兵,尖兵,尖兵,名詞 普通名詞 一般 * * *,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,3,3
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
手間,手間,手間,名詞 普通名詞 一般 * * *,3,3
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
揺らめく,揺らめく,揺らめく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
数人,数人,数人,名詞 固有名詞 人名 名 * *,3,3
断ち切れる,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
更に,更に,更に,副詞 * * * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
未,未,未,接頭辞 * * * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
江,江,江,名詞 固有名詞 人名 姓 * *,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
貫き通す,貫き通す,貫き通す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
辛苦,辛苦,辛苦,名詞 普通名詞 サ変可能 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
震えろ,震える,震える,動詞 一般 * * 下一段-ア行 命令形,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
風,風,風,名詞 普通名詞 形状詞可能 * * *,3,3
高ぶれ,高ぶる,高ぶる,動詞 一般 * * 五段-ラ行 命令形,3,3
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,3,3
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,2
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,3,2
つい,つい,つい,副詞 * * * * *,3,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,2
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,3,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,3,2
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,3,2
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,3,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,2
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,3,2
オスミウム,オスミウム,オスミウム,名詞 普通名詞 一般 * * *,3,2
ギルダス,ギルダス,ギルダス,名詞 普通名詞 一般 * * *,3,2
スイコ,スイコ,スイコ,名詞 普通名詞 一般 * * *,3,2
スカーハ,スカーハ,スカーハ,名詞 普通名詞 一般 * * *,3,2
ソウルメイトレギオン,ソウルメイトレギオン,ソウルメイトレギオン,名詞 普通名詞 一般 * * *,3,2
