Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
囮,囮,囮,名詞 普通名詞 一般 * * *,7,2
風船,風船,風船,名詞 普通名詞 一般 * * *,7,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,6
へえ,へえ,へえ,感動詞 一般 * * * *,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,6,6
何度,何度,何度,名詞 普通名詞 一般 * * *,6,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
先,先,先,名詞 普通名詞 副詞可能 * * *,6,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
条件,条件,条件,名詞 普通名詞 一般 * * *,6,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,6,5
あり,あり,有り,名詞 普通名詞 一般 * * *,6,5
うわっ,うわっ,うわ,副詞 * * * * *,6,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,6,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
ちょっと,ちょっと,一寸,副詞 * * * * *,6,5
っと,っと,と,助詞 格助詞 * * * *,6,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,5
ほう,ほう,ほう,感動詞 一般 * * * *,6,5
もん,もん,もん,名詞 普通名詞 一般 * * *,6,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,5
テリトリィ,テリトリィ,テリトリィ,名詞 普通名詞 一般 * * *,6,5
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,6,5
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,6,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,5
人間,人間,人間,名詞 普通名詞 一般 * * *,6,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
以下,以下,以下,名詞 普通名詞 一般 * * *,6,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
士官,士官,士官,名詞 普通名詞 一般 * * *,6,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
家,家,家,名詞 普通名詞 一般 * * *,6,5
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,6,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
素人,素人,素人,名詞 普通名詞 一般 * * *,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
間,間,間,接尾辞 名詞的 副詞可能 * * *,6,5
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
顔,顔,顔,名詞 普通名詞 一般 * * *,6,5
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
うぅ,うぅ,うう,感動詞 一般 * * * *,6,4
さっさと,さっさと,さっさと,副詞 * * * * *,6,4
そっ,そっ,そう,副詞 * * * * *,6,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,4
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,6,4
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,6,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,6,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,4
人類,人類,人類,名詞 普通名詞 一般 * * *,6,4
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,6,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,4
南,南,南,名詞 普通名詞 一般 * * *,6,4
周り,周り,周り,名詞 普通名詞 一般 * * *,6,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,4
娘,娘,娘,名詞 普通名詞 一般 * * *,6,4
対空,対空,対空,名詞 普通名詞 一般 * * *,6,4
当て,当て,当て,名詞 普通名詞 一般 * * *,6,4
役,役,役,名詞 普通名詞 一般 * * *,6,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,4
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,6,4
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,6,4
本国,本国,本国,名詞 普通名詞 一般 * * *,6,4
港,港,港,名詞 普通名詞 一般 * * *,6,4
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,6,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,3
グロゥブ,グロゥブ,グロゥブ,名詞 普通名詞 一般 * * *,6,3
ジャベリン,ジャベリン,ジャベリン,名詞 普通名詞 一般 * * *,6,3
ナグ,ナグ,ナグ,名詞 固有名詞 人名 一般 * *,6,3
ビーナス,ビーナス,ビーナス,名詞 固有名詞 人名 一般 * *,6,3
モラン,モラン,モラーヌ,名詞 固有名詞 一般 * * *,6,3
リング,リング,リング,名詞 普通名詞 一般 * * *,6,3
ロルッカ,ロルッカ,ロルッカ,名詞 固有名詞 人名 一般 * *,6,3
事情,事情,事情,名詞 普通名詞 一般 * * *,6,3
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,6,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,3
使者,使者,使者,名詞 普通名詞 一般 * * *,6,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,6,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,3
正面,正面,正面,名詞 普通名詞 一般 * * *,6,3
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,6,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,3
網,網,網,名詞 普通名詞 一般 * * *,6,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,3
貴公,貴公,貴公,代名詞 * * * * *,6,3
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,6,3
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,6,3
ジィ,ジィ,ジィ,名詞 普通名詞 一般 * * *,6,2
バシューン,バシューン,バシューン,名詞 普通名詞 一般 * * *,6,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,6,2
皇子,皇子,御子,名詞 普通名詞 一般 * * *,6,2
ジロンド,ジロンド,ジロンド,名詞 固有名詞 地名 一般 * *,6,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,6,1
トワッ,トワッ,トワッ,名詞 普通名詞 一般 * * *,6,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,6,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
きっと,きっと,きっと,副詞 * * * * *,5,5
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,5
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,5,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,5,5
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,5,5
まちがわ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,5,5
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,5,5
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,5,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,5
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,5,5
ザザァー,ザザァー,ザザァー,名詞 普通名詞 一般 * * *,5,5
ドニエル,ドニエル,ドニエル,名詞 普通名詞 一般 * * *,5,5
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,5,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,5
同じ,同じ,同じ,形状詞 一般 * * * *,5,5
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
夢,夢,夢,名詞 普通名詞 一般 * * *,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,5,5
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,5,5
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
生まれかわる,生まれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,5,5
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,5,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,5
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,5,5
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,5,5
隙,隙,隙,名詞 普通名詞 一般 * * *,5,5
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,5,4
いちばん,いちばん,一番,副詞 * * * * *,5,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,4
まさか,まさか,まさか,副詞 * * * * *,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
アア,アア,ああ,感動詞 一般 * * * *,5,4
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,5,4
ノズル,ノズル,ノズル,名詞 普通名詞 一般 * * *,5,4
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,5,4
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,5,4
メット,メット,メット,名詞 普通名詞 一般 * * *,5,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,4
任務,任務,任務,名詞 普通名詞 一般 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,4
傷,傷,傷,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,5,4
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,5,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,4
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,5,4
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,5,4
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,5,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
新型,新型,新型,名詞 普通名詞 一般 * * *,5,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,4
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
直接,直接,直接,副詞 * * * * *,5,4
結構,結構,結構,形状詞 一般 * * * *,5,4
者,者,者,名詞 普通名詞 一般 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,5,4
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,5,4
責任,責任,責任,名詞 普通名詞 一般 * * *,5,4
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,5,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,5,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,5,3
じゃあ,じゃあ,で,接続詞 * * * * *,5,3
ほど,ほど,ほど,助詞 副助詞 * * * *,5,3
アクパール,アクパール,アクパール,名詞 普通名詞 一般 * * *,5,3
オール,オール,オール,名詞 普通名詞 一般 * * *,5,3
クレン,クレン,クレン,名詞 普通名詞 一般 * * *,5,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,5,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,5,3
ピシュー,ピシュー,ピシュー,名詞 普通名詞 一般 * * *,5,3
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,5,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,5,3
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,5,3
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,5,3
人物,人物,人物,名詞 普通名詞 一般 * * *,5,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,3
信号,信号,信号,名詞 普通名詞 一般 * * *,5,3
勝手に,勝手に,勝手に,副詞 * * * * *,5,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
政権,政権,政権,名詞 普通名詞 一般 * * *,5,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,5,3
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,5,3
義務,義務,義務,名詞 普通名詞 一般 * * *,5,3
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
アーマーザガン,アーマーザガン,アーマーザガン,名詞 普通名詞 一般 * * *,5,2
キラン,キラン,キラン,名詞 普通名詞 一般 * * *,5,2
チョイ,チョイ,ちょい,副詞 * * * * *,5,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,5,2
バシッ,バシッ,ばし,副詞 * * * * *,5,2
ブル,ブル,ブル,名詞 普通名詞 一般 * * *,5,2
モロイ,モロイ,モロイ,名詞 固有名詞 人名 一般 * *,5,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,5,2
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,5,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,2
謎,謎,謎,名詞 普通名詞 一般 * * *,5,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,2
アリンカト,アリンカト,アリンカト,名詞 普通名詞 一般 * * *,5,1
ステファン,ステファン,ステファン,名詞 固有名詞 人名 一般 * *,5,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,5,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,5,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,5,1
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
いろいろ,いろいろ,色々,副詞 * * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おっ,おっ,おっ,感動詞 一般 * * * *,4,4
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,4,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
じゃ,じゃ,で,助詞 格助詞 * * * *,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,4
はは,はは,はは,感動詞 一般 * * * *,4,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,4,4
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
システム,システム,システム,名詞 普通名詞 一般 * * *,4,4
ダダダダダッ,ダダダダダッ,ダダダダダッ,名詞 普通名詞 一般 * * *,4,4
ド,ド,ド,名詞 普通名詞 一般 * * *,4,4
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,4,4
側,側,側,名詞 普通名詞 一般 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,4,4
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,4
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,4,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あぁ,あぁ,ああ,感動詞 一般 * * * *,4,3
あはっ,あはっ,あは,感動詞 一般 * * * *,4,3
あんた,あんた,貴方,代名詞 * * * * *,4,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,4,3
が,が,が,接続詞 * * * * *,4,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
すぐ,すぐ,直ぐ,副詞 * * * * *,4,3
そっち,そっち,其方,代名詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
わ,わ,わ,助詞 終助詞 * * * *,4,3
アダム･スミス,アダム・スミス,アダム・スミス,名詞 固有名詞 人名 一般 * *,4,3
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,4,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,3
カン,カン,カン,名詞 普通名詞 一般 * * *,4,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,3
コード,コード,コード,名詞 普通名詞 一般 * * *,4,3
シップ,シップ,シップ,名詞 普通名詞 サ変可能 * * *,4,3
ジュガン,ジュガン,ジュガン,名詞 普通名詞 一般 * * *,4,3
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,4,3
フラミニア,フラミニア,フラミニア,名詞 固有名詞 人名 一般 * *,4,3
ホバー,ホバー,ホバー,名詞 普通名詞 一般 * * *,4,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
上空,上空,上空,名詞 普通名詞 一般 * * *,4,3
了,了,了,名詞 固有名詞 人名 名 * *,4,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,4,3
体,体,体,名詞 普通名詞 一般 * * *,4,3
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,4,3
光,光,光,接頭辞 * * * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
同時,同時,同時,名詞 普通名詞 一般 * * *,4,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,3
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,4,3
奥,奥,奥,名詞 普通名詞 一般 * * *,4,3
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,4,3
射程,射程,射程,名詞 普通名詞 一般 * * *,4,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,3
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,4,3
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,4,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,4,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,3
状態,状態,状態,名詞 普通名詞 一般 * * *,4,3
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,4,3
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,4,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,4,3
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,4,3
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,4,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,3
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,4,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,3
