Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
や,や,や,助詞 副助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
よう,よう,様,形状詞 助動詞語幹 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アタシ,アタシ,私,代名詞 * * * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
イノセンス,イノセンス,イノセンス,形状詞 一般 * * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イラナイ,イラナイ,イラナイ,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カイバ,カイバ,飼い葉,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
コネクション,コネクション,コネクション,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,1,1
コンコン,コンコン,こんこん,副詞 * * * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ジィーー,ジィー,ジィー,名詞 普通名詞 一般 * * *,1,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダイス,ダイス,ダイス,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,1,1
パラドクス,パラドクス,パラドックス,名詞 普通名詞 一般 * * *,1,1
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ピィー,ピィー,ピィー,名詞 普通名詞 一般 * * *,1,1
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ルームメイト,ルームメイト,ルームメート,名詞 普通名詞 一般 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一貫,一貫,一貫,名詞 普通名詞 サ変可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
二,二,2,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
伊介,伊介,伊介,名詞 固有名詞 人名 姓 * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
作画,作画,作画,名詞 普通名詞 サ変可能 * * *,1,1
信じりゃ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-融合,1,1
傷,傷,傷,接尾辞 名詞的 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全寮制,全寮制,全寮制,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷戦,冷戦,冷戦,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
刈り取ら,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
剣持,剣持,剣持,名詞 固有名詞 人名 姓 * *,1,1
創傷,創傷,創傷,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
助長,助長,助長,名詞 普通名詞 サ変可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
千,千,千,名詞 固有名詞 人名 名 * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
南方,南方,南方,名詞 固有名詞 人名 姓 * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け取れよ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
受容,受容,受容,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叩き起こし,叩き起こす,叩き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
右利き,右利き,右利き,名詞 普通名詞 一般 * * *,1,1
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同属,同属,同属,名詞 普通名詞 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恋子,恋子,恋子,名詞 固有名詞 人名 名 * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴,晴,晴,名詞 固有名詞 人名 姓 * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
柔,柔,柔,形状詞 一般 * * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
涼,涼,涼,名詞 固有名詞 人名 名 * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
溝呂木,溝呂木,溝呂木,名詞 固有名詞 地名 一般 * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生田目,生田目,生田目,名詞 固有名詞 人名 姓 * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
番場,番場,番場,名詞 固有名詞 地名 一般 * *,1,1
番場,番場,番場,名詞 固有名詞 人名 姓 * *,1,1
発売中,発売中,発売中,名詞 普通名詞 一般 * * *,1,1
百合,百合,百合,名詞 固有名詞 人名 名 * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
神長,神長,神長,名詞 固有名詞 人名 姓 * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
純,純,純,名詞 固有名詞 人名 名 * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自嘲,自嘲,自嘲,名詞 普通名詞 サ変可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
英純,英純,英純,名詞 固有名詞 人名 名 * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
裾,裾,裾,名詞 普通名詞 一般 * * *,1,1
襲いかかり,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足枷,足枷,足枷,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
連載,連載,連載,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
非凡,非凡,非凡,形状詞 一般 * * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
類い,類い,類い,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
首藤,首藤,首藤,名詞 固有名詞 人名 姓 * *,1,1
香子,香子,香子,名詞 固有名詞 人名 名 * *,1,1
高,高,高,名詞 固有名詞 人名 姓 * *,1,1
高河,高河,高河,名詞 固有名詞 人名 姓 * *,1,1
