Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,2
たり,たり,たり,助詞 副助詞 * * * *,5,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
なるほど,なるほど,成る程,副詞 * * * * *,5,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,2
はち,はち,八,名詞 数詞 * * * *,5,2
ほら,ほら,ほら,感動詞 一般 * * * *,5,2
まだ,まだ,未だ,副詞 * * * * *,5,2
まる,まる,丸,接頭辞 * * * * *,5,2
むしろ,むしろ,寧ろ,副詞 * * * * *,5,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,5,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,2
やっと,やっと,漸と,副詞 * * * * *,5,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,2
よく,よく,良く,副詞 * * * * *,5,2
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,5,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,5,2
ミラーリング,ミラーリング,ミラーリング,名詞 普通名詞 一般 * * *,5,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,2
一体,一体,一体,名詞 普通名詞 一般 * * *,5,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,5,2
世界,世界,世界,名詞 普通名詞 一般 * * *,5,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,5,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,5,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,2
場所,場所,場所,名詞 普通名詞 一般 * * *,5,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,5,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,2
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,5,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
息子,息子,息子,名詞 普通名詞 一般 * * *,5,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,2
感,感,感,名詞 普通名詞 一般 * * *,5,2
