Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,7,7
国,国,国,名詞 普通名詞 一般 * * *,7,7
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,7,7
必ず,必ず,必ず,副詞 * * * * *,7,7
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,7,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,7
責任,責任,責任,名詞 普通名詞 一般 * * *,7,7
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,6
え,え,えっ,感動詞 一般 * * * *,7,6
つい,つい,つい,副詞 * * * * *,7,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,6
ド,ド,ド,名詞 普通名詞 一般 * * *,7,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,6
時,時,時,名詞 普通名詞 副詞可能 * * *,7,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,6
簡単,簡単,簡単,形状詞 一般 * * * *,7,6
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
ど,ど,ど,助詞 終助詞 * * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
もの,もの,もの,助詞 終助詞 * * * *,7,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,5
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,7,5
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,7,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,7,5
人間,人間,人間,名詞 普通名詞 一般 * * *,7,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
大,大,大,接頭辞 * * * * *,7,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,7,5
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,7,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,5
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,7,5
罪,罪,罪,名詞 普通名詞 一般 * * *,7,5
興味,興味,興味,名詞 普通名詞 一般 * * *,7,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
距離,距離,距離,名詞 普通名詞 一般 * * *,7,5
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
あんな,あんな,あんな,形状詞 一般 * * * *,7,4
など,など,など,助詞 副助詞 * * * *,7,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,7,4
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,7,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,4
思い,思い,思い,名詞 普通名詞 一般 * * *,7,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,7,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,7,3
なんか,なんか,なんか,助詞 副助詞 * * * *,7,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,3
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,7,3
トム,トム,トム,名詞 固有名詞 人名 一般 * *,7,3
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,7,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,3
女,女,女,名詞 普通名詞 一般 * * *,7,3
娘,娘,娘,名詞 普通名詞 一般 * * *,7,3
息子,息子,息子,名詞 普通名詞 一般 * * *,7,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,7,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,7,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
おとうと,おとうと,弟,名詞 普通名詞 一般 * * *,6,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,6
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
どんな,どんな,どんな,形状詞 一般 * * * *,6,6
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
むやみ,むやみ,無闇,形状詞 一般 * * * *,6,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,6
ん,ん,の,助詞 終助詞 * * * *,6,6
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,6,6
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,6,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,6
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
姿,姿,姿,名詞 普通名詞 一般 * * *,6,6
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,6
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,6
耕す,耕す,耕す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
芝生,芝生,芝生,名詞 普通名詞 一般 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,5
オオ,オオ,おお,感動詞 一般 * * * *,6,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
場,場,場,名詞 普通名詞 一般 * * *,6,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
望み,望み,望み,名詞 普通名詞 一般 * * *,6,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
腕,腕,腕,名詞 普通名詞 一般 * * *,6,5
行方,行方,行方,名詞 普通名詞 一般 * * *,6,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,5
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,6,5
あまり,あまり,余り,副詞 * * * * *,6,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,4
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,6,4
こ,こ,こ,名詞 普通名詞 一般 * * *,6,4
ちょうど,ちょうど,丁度,副詞 * * * * *,6,4
どっこいせ,どっこいせ,どっこいしょ,感動詞 一般 * * * *,6,4
な〜,な〜,な,助詞 終助詞 * * * *,6,4
の〜,の〜,の,助詞 終助詞 * * * *,6,4
ほんの,ほんの,本の,連体詞 * * * * *,6,4
やら,やら,やら,助詞 副助詞 * * * *,6,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,6,4
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,6,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,4
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,6,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
剣,剣,剣,名詞 普通名詞 一般 * * *,6,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,6,4
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,6,4
名,名,名,名詞 普通名詞 一般 * * *,6,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,4
庭師,庭師,庭師,名詞 普通名詞 一般 * * *,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,4
成績,成績,成績,名詞 普通名詞 一般 * * *,6,4
才能,才能,才能,名詞 普通名詞 一般 * * *,6,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,6,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,4
格好,格好,格好,名詞 普通名詞 一般 * * *,6,4
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
演奏会,演奏会,演奏会,名詞 普通名詞 一般 * * *,6,4
火,火,火,名詞 普通名詞 一般 * * *,6,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
苗,苗,苗,名詞 普通名詞 一般 * * *,6,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,6,4
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,6,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,4
身分,身分,身分,名詞 普通名詞 一般 * * *,6,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,3
むしろ,むしろ,寧ろ,副詞 * * * * *,6,3
体,体,体,名詞 普通名詞 一般 * * *,6,3
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,6,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,3
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,6,3
曲,曲,曲,名詞 普通名詞 一般 * * *,6,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,2
ん,ん,ん,助詞 格助詞 * * * *,6,2
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,6,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,6,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
会,会,会,名詞 普通名詞 一般 * * *,6,2
位,位,位,接尾辞 名詞的 一般 * * *,6,2
執事,執事,執事,名詞 普通名詞 一般 * * *,6,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,6,2
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,6,2
弟,弟,弟,名詞 普通名詞 一般 * * *,6,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,6,2
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,6,2
東,東,東,名詞 普通名詞 一般 * * *,6,2
東棟,東棟,東棟,名詞 普通名詞 一般 * * *,6,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
湖,湖,湖,名詞 普通名詞 一般 * * *,6,2
男子,男子,男子,名詞 普通名詞 一般 * * *,6,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,6,2
ラファエル,ラファエル,ラファエル,名詞 固有名詞 人名 一般 * *,6,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,5
いまだ,いまだ,未だ,副詞 * * * * *,5,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,5
お〜い,お〜い,おい,感動詞 一般 * * * *,5,5
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
そっ,そっ,そう,副詞 * * * * *,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,5
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,5
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,5,5
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,5,5
ジオルド,ジオルド,ジオルド,名詞 固有名詞 一般 * * *,5,5
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,5,5
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,5,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,5
例えば,例えば,例えば,副詞 * * * * *,5,5
内容,内容,内容,名詞 普通名詞 一般 * * *,5,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
双子,双子,双子,名詞 普通名詞 一般 * * *,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
君,君,君,接尾辞 名詞的 一般 * * *,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
大人気,大人気,大人気,形状詞 一般 * * * *,5,5
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,5
愛,愛,愛,名詞 普通名詞 一般 * * *,5,5
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,5,5
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,5,5
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
気分,気分,気分,名詞 普通名詞 一般 * * *,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
状況,状況,状況,名詞 普通名詞 一般 * * *,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
突然,突然,突然,副詞 * * * * *,5,5
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,5
色,色,色,名詞 普通名詞 一般 * * *,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,5,5
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
違い,違い,違い,名詞 普通名詞 一般 * * *,5,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,5
随分,随分,随分,副詞 * * * * *,5,5
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,5,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,5,4
向き,向き,向き,名詞 普通名詞 一般 * * *,5,4
夢中,夢中,夢中,形状詞 一般 * * * *,5,4
学校,学校,学校,名詞 普通名詞 一般 * * *,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
様子,様子,様子,名詞 普通名詞 一般 * * *,5,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,5,3
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
は,は,はあ,感動詞 一般 * * * *,5,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
オーッ,オーッ,おお,感動詞 一般 * * * *,5,3
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,5,3
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,5,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,5,3
何,何,何,名詞 数詞 * * * *,5,3
公,公,公,名詞 普通名詞 一般 * * *,5,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,3
布団,布団,布団,名詞 普通名詞 一般 * * *,5,3
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,5,3
役目,役目,役目,名詞 普通名詞 一般 * * *,5,3
手下,手下,手下,名詞 普通名詞 一般 * * *,5,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,3
現実,現実,現実,名詞 普通名詞 一般 * * *,5,3
省,省,省,接尾辞 名詞的 一般 * * *,5,3
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
社交界,社交界,社交界,名詞 普通名詞 一般 * * *,5,3
者,者,者,接尾辞 名詞的 一般 * * *,5,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,5,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,3
鈍,鈍い,鈍い,形容詞 一般 * * 形容詞 語幹-一般,5,3
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,5,3
高校,高校,高校,名詞 普通名詞 一般 * * *,5,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,3
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,5,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,5,2
畑作り,畑作り,畑作り,名詞 普通名詞 一般 * * *,5,2
緑,緑,緑,名詞 普通名詞 一般 * * *,5,2
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,5,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,4,4
あちら,あちら,彼方,代名詞 * * * * *,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おい,おい,おい,感動詞 一般 * * * *,4,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,4
お店,お店,御店,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
かつて,かつて,嘗て,副詞 * * * * *,4,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,4
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
たまに,たまに,偶に,副詞 * * * * *,4,4
っきり,っきり,きり,助詞 副助詞 * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
てっきり,てっきり,てっきり,副詞 * * * * *,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,4
ほら,ほら,ほら,感動詞 一般 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まー,まー,まー,感動詞 フィラー * * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
ん,ん,んっ,感動詞 一般 * * * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,4
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,4
バッチリ,バッチリ,ばっちり,副詞 * * * * *,4,4
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,4,4
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,4,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
具合,具合,具合,名詞 普通名詞 一般 * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,4,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,4,4
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,4,4
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
