Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イヤミ,イヤミ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
イヤリング,イヤリング,イヤリング,名詞 普通名詞 一般 * * *,1,1
イリュージョニスト,イリュージョニスト,イリュージョニスト,名詞 普通名詞 一般 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
イヴ,イヴ,イブ,名詞 普通名詞 一般 * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウェア,ウェア,ウェア,名詞 普通名詞 一般 * * *,1,1
ウェイトレス,ウェイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウェッソン,ウェッソン,ウェッソン,名詞 固有名詞 人名 一般 * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウヒー,ウヒー,ウヒー,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウム,ウム,うむ,感動詞 一般 * * * *,1,1
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
ウワァー,ウワァー,うわ,感動詞 一般 * * * *,1,1
エエ,エエ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
エクスプレス,エクスプレス,エクスプレス,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エラ,エラい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
エンター,エンター,エンター,名詞 普通名詞 一般 * * *,1,1
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,1,1
オカマ,オカマ,おかま,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オッホ,オッホ,オッホ,名詞 普通名詞 一般 * * *,1,1
オッホッホッホ,オッホッホッホ,オッホッホッホ,名詞 普通名詞 一般 * * *,1,1
オッホホッ,オッホホッ,オッホホッ,名詞 普通名詞 一般 * * *,1,1
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オマージュ,オマージュ,オマージュ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オーッホホホホ,オーッホホホホ,オーッホホホホ,名詞 普通名詞 一般 * * *,1,1
カイト,カイト,カイト,名詞 普通名詞 一般 * * *,1,1
カイト,カイト,カイト,名詞 固有名詞 人名 一般 * *,1,1
カコーン,カコーン,カコーン,名詞 普通名詞 一般 * * *,1,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,1,1
カタカナ,カタカナ,片仮名,名詞 普通名詞 一般 * * *,1,1
カチ,カチ,カチ,名詞 普通名詞 一般 * * *,1,1
カチャ,カチャ,かちゃ,副詞 * * * * *,1,1
カチャカチャ,カチャカチャ,かちゃかちゃ,副詞 * * * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カボ,カボ,カボ,名詞 普通名詞 一般 * * *,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
カラッカラ,カラッカラ,からっから,副詞 * * * * *,1,1
カラット,カラット,カラット,名詞 普通名詞 助数詞可能 * * *,1,1
カラン,カラン,カラン,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,1,1
カンベン,カンベン,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
ガキガキ,ガキガキ,ガキガキ,名詞 普通名詞 一般 * * *,1,1
ガタガタッ,ガタガタッ,がたがた,副詞 * * * * *,1,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,1,1
ガチャン,ガチャン,がちゃん,副詞 * * * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガンッ,ガンッ,ガンッ,名詞 普通名詞 一般 * * *,1,1
ガンバッテ,ガンバッテ,ガンバッテ,名詞 普通名詞 一般 * * *,1,1
ガンバレ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
ガンバロッ,ガンバロッ,ガンバロッ,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガーハッハッ,ガーハッハッ,ガーハッハッ,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キッザ,キッザ,キッザ,名詞 普通名詞 一般 * * *,1,1
キッド〜〜,キッドー,キッドー,名詞 普通名詞 一般 * * *,1,1
キップ,キップ,切符,名詞 普通名詞 一般 * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャッアイ,キャッアイ,キャッアイ,名詞 普通名詞 一般 * * *,1,1
キャッホホホホ,キャッホホホホ,キャッホホホホ,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーアイテム,キーアイテム,キーアイテム,名詞 普通名詞 一般 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ギィ,ギィ,ギー,名詞 固有名詞 人名 一般 * *,1,1
ギィィ,ギィィ,ギィィ,名詞 普通名詞 一般 * * *,1,1
ギィギィ,ギィギィ,ギィギィ,名詞 普通名詞 一般 * * *,1,1
ギイィ,ギイィ,ギイィ,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギトギト,ギトギト,ぎとぎと,副詞 * * * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クリスマスイヴ,クリスマスイヴ,クリスマスイヴ,名詞 普通名詞 一般 * * *,1,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,1,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クルクルクル,クルクルクル,クルクルクル,名詞 普通名詞 一般 * * *,1,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,1,1
クロバ,クロバ,クロバ,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
グッチャグチャ,グッチャグチャ,グッチャグチャ,名詞 普通名詞 一般 * * *,1,1
グッハッハッハッ,グッハッハッハッ,グッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
グハ,グハ,グハ,名詞 普通名詞 一般 * * *,1,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,1,1
グリップ,グリップ,グリップ,名詞 普通名詞 一般 * * *,1,1
グーッ,グーッ,ぐう,副詞 * * * * *,1,1
ケッケケー,ケッケケー,ケッケケー,名詞 普通名詞 一般 * * *,1,1
ケッケッケ,ケッケッケ,ケッケッケ,名詞 普通名詞 一般 * * *,1,1
ケヘヘ,ケヘヘ,ケヘヘ,名詞 普通名詞 一般 * * *,1,1
ケー,ケー,ケイ,名詞 固有名詞 人名 一般 * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲレンデ,ゲレンデ,ゲレンデ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コト,コト,事,名詞 普通名詞 一般 * * *,1,1
コノカネノネハワタセナイ,コノカネノネハワタセナイ,コノカネノネハワタセナイ,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コルボーファン,コルボーファン,コルボーファン,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コロコロコロ,コロコロコロ,コロコロコロ,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴホゴホ,ゴホゴホ,ごほごほ,副詞 * * * * *,1,1
ゴホッゴホッ,ゴホッゴホッ,ゴホッゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サイリウム,サイリウム,サイリウム,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンデー,サンデー,サンデー,名詞 普通名詞 一般 * * *,1,1
サーサッサッサ,サーサッサッサ,サーサッサッサ,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
シャッ,シャッ,しゃっ,副詞 * * * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンゼリゼ,シャンゼリゼ,シャンゼリゼ,名詞 固有名詞 地名 一般 * *,1,1
シュプール,シュプール,シュプール,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショーマンシップ,ショーマンシップ,ショーマンシップ,名詞 普通名詞 一般 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェントル,ジェントル,ジェントル,名詞 普通名詞 一般 * * *,1,1
ジャポン,ジャポン,ジャパン,名詞 固有名詞 地名 国 * *,1,1
ジャランジャ,ジャランジャ,ジャランジャ,名詞 普通名詞 一般 * * *,1,1
ジャランジャランジャ,ジャランジャランジャ,ジャランジャランジャ,名詞 普通名詞 一般 * * *,1,1
ジャンジャジャーン,ジャンジャジャーン,ジャンジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,1,1
ジンジャーエール,ジンジャーエール,ジンジャーエール,名詞 固有名詞 一般 * * *,1,1
ジークンドー,ジークンドー,ジークンドー,名詞 普通名詞 一般 * * *,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スケートリンク,スケートリンク,スケートリンク,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
ストッパー,ストッパー,ストッパー,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スマ,スマ,すま,名詞 普通名詞 一般 * * *,1,1
スマン,スマン,スマン,名詞 普通名詞 一般 * * *,1,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,1,1
スーサ,スーサ,スーサ,名詞 固有名詞 人名 一般 * *,1,1
ズバズバ,ズバズバ,ずばずば,副詞 * * * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
ズリ,ズリ,砰,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
セカイノマワリ,セカイノマワリ,セカイノマワリ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフまわし,セリフまわし,台詞回し,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
タイタニック,タイタニック,タイタニック,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイコン,ダイコン,大根,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チェックポイント,チェックポイント,チェックポイント,名詞 普通名詞 一般 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チャチャ,チャチャ,茶々,名詞 普通名詞 一般 * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
チャーミング,チャーミング,チャーミング,形状詞 一般 * * * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
チンケ,チンケ,ちんけ,形状詞 一般 * * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
チンチン,チンチン,ちんちん,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ッハッハッハッ,ッハッハッハッ,ッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツーツー,ツーツー,ツーツー,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,1,1
テキサス,テキサス,テキサス,名詞 固有名詞 地名 一般 * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テグス,テグス,天蚕糸,名詞 普通名詞 一般 * * *,1,1
テナー,テナー,テナー,名詞 普通名詞 一般 * * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
テメェー,テメェー,テメェー,名詞 普通名詞 一般 * * *,1,1
テメー,テメー,てまえ,代名詞 * * * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デカ,デカ,デカ,名詞 普通名詞 助数詞可能 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トゥロワ,トゥロワ,トゥロワ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トチっ,トチる,とちる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
トチリ,トチリ,とちり,名詞 普通名詞 一般 * * *,1,1
トパーズ,トパーズ,トパーズ,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,1,1
トレードマーク,トレードマーク,トレードマーク,名詞 普通名詞 一般 * * *,1,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,1,1
ドクン,ドクン,どくん,副詞 * * * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ドッジ,ドッジ,ドッジ,名詞 固有名詞 人名 一般 * *,1,1
ドドンパ,ドドンパ,ドドンパ,名詞 普通名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,1,1
ドロン,ドロン,ドロン,名詞 普通名詞 一般 * * *,1,1
ドロンコ,ドロンコ,泥んこ,名詞 普通名詞 一般 * * *,1,1
ドロー,ドロー,ドロー,名詞 普通名詞 一般 * * *,1,1
ドンッ,ドンッ,どん,副詞 * * * * *,1,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニセキッド,ニセキッド,ニセキッド,名詞 普通名詞 一般 * * *,1,1
ニセモノォ,ニセモノォ,ニセモノォ,名詞 普通名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニャ〜〜ッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニャロー,ニャロー,ニャロー,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,1,1
ヌケヌケ,ヌケヌケ,抜け抜け,副詞 * * * * *,1,1
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ネズミ取り,ネズミ取り,鼠取り,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノンアルコール,ノンアルコール,ノンアルコール,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハアアア,ハアアア,ハアアア,名詞 普通名詞 一般 * * *,1,1
ハイスクール,ハイスクール,ハイスクール,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハスキー,ハスキー,ハスキー,名詞 普通名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハー,ハッハッハッハー,ハッハッハッハー,名詞 普通名詞 一般 * * *,1,1
ハッハッハー,ハッハッハー,ハッハッハー,名詞 普通名詞 一般 * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,1,1
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ハリネズミ,ハリネズミ,針鼠,名詞 普通名詞 一般 * * *,1,1
ハリボテ,ハリボテ,張りぼて,名詞 普通名詞 一般 * * *,1,1
ハワード,ハワード,ハワード,名詞 固有名詞 人名 一般 * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハーックション,ハーックション,ハーックション,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッ,ハーッハッハッ,ハーッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハーハッハッハー,ハーハッハッハー,ハーハッハッハー,名詞 普通名詞 一般 * * *,1,1
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,1,1
バカモーン,バカモーン,バカモーン,名詞 普通名詞 一般 * * *,1,1
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バコッ,バコッ,バコッ,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バタン,バタン,ばたん,副詞 * * * * *,1,1
バチン,バチン,ばちん,副詞 * * * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バックナンバー,バックナンバー,バックナンバー,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,1,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラまい,バラまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
バラまか,バラまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
バレよう,バレる,ばれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
