Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,2
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
食事会,食事会,食事会,名詞 普通名詞 一般 * * *,2,2
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こっそり,こっそり,こっそり,副詞 * * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ふと,ふと,ふと,副詞 * * * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もぉ,もぉ,もう,感動詞 一般 * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,2,1
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,2,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,1
オウ,オウ,オウ,名詞 普通名詞 一般 * * *,2,1
オセロ,オセロ,オセロ,名詞 普通名詞 一般 * * *,2,1
キンモクセイ,キンモクセイ,キンモクセイ,名詞 普通名詞 一般 * * *,2,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,1
ケージ,ケージ,ケージ,名詞 普通名詞 一般 * * *,2,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,2,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,1
ジョディ,ジョディ,ジョディー,名詞 固有名詞 人名 一般 * *,2,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,2,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
トコ,トコ,所,名詞 普通名詞 一般 * * *,2,1
ハーブ,ハーブ,ハーブ,名詞 普通名詞 一般 * * *,2,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,2,1
バー,バー,バー,名詞 普通名詞 一般 * * *,2,1
プレイボーイ,プレイボーイ,プレイボーイ,名詞 普通名詞 一般 * * *,2,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,2,1
マタタビ,マタタビ,木天蓼,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
不妊,不妊,不妊,名詞 普通名詞 一般 * * *,2,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,1
両端,両端,両端,名詞 普通名詞 一般 * * *,2,1
主婦,主婦,主婦,名詞 普通名詞 一般 * * *,2,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
事前,事前,事前,名詞 普通名詞 一般 * * *,2,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
使い古し,使い古す,使い古す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
依頼料,依頼料,依頼料,名詞 普通名詞 一般 * * *,2,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,2,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
内容,内容,内容,名詞 普通名詞 一般 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
別人,別人,別人,名詞 普通名詞 一般 * * *,2,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,1
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
取り替えよう,取り替える,取り替える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
哀,哀,哀,名詞 普通名詞 一般 * * *,2,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,2,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,2,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,1
妃,妃,妃,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
宅配便,宅配便,宅配便,名詞 普通名詞 一般 * * *,2,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
工藤,工藤,工藤,名詞 固有名詞 人名 姓 * *,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
必死,必死,必死,形状詞 一般 * * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
抜糸,抜糸,抜糸,名詞 普通名詞 サ変可能 * * *,2,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,1
探偵団,探偵団,探偵団,名詞 普通名詞 一般 * * *,2,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,2,1
敬,敬,敬,名詞 固有名詞 人名 名 * *,2,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
梓,梓,梓,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
正樹,正樹,正樹,名詞 固有名詞 人名 名 * *,2,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
河川敷,河川敷,河川敷,名詞 普通名詞 一般 * * *,2,1
注射器,注射器,注射器,名詞 普通名詞 一般 * * *,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
漱石,漱石,漱石,名詞 固有名詞 人名 名 * *,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
物騒,物騒,物騒,形状詞 一般 * * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
用事,用事,用事,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
署,署,署,名詞 普通名詞 一般 * * *,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,2,1
蛍光灯,蛍光灯,蛍光灯,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
記事,記事,記事,名詞 普通名詞 一般 * * *,2,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,2,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
飛びつい,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うな重,うな重,鰻重,名詞 普通名詞 一般 * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おきゃ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがっ,かがる,縢る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こぎ着け,こぎ着ける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さまし,さます,さます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃれつい,じゃれつく,戯れ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすめ,すすめ,すすめ,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せびり,せびる,せびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
た〜〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たずね,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
