Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
で,で,で,助詞 終助詞 * * * *,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
もっと,もっと,もっと,副詞 * * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,3
サツ,サツ,察,名詞 普通名詞 一般 * * *,3,3
ダダダダダークネス,ダダダダダークネス,ダダダダダークネス,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
不当,不当,不当,形状詞 一般 * * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,3
全然,全然,全然,副詞 * * * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
占い,占い,占い,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
星,星,星,名詞 普通名詞 一般 * * *,3,3
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,3,3
生物,生物,生物,名詞 普通名詞 一般 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
銀,銀,銀,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
お〜い,お〜い,おい,感動詞 一般 * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
こしょう,こしょう,胡椒,名詞 普通名詞 一般 * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
で,で,で,接続詞 * * * * *,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
ケロッ,ケロッ,ケロッ,名詞 普通名詞 一般 * * *,3,2
ゲホッ,ゲホッ,げほ,副詞 * * * * *,3,2
シェ,シェ,シェ,名詞 普通名詞 一般 * * *,3,2
シャ,シャ,しゃっ,副詞 * * * * *,3,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,2
タク,タク,タク,名詞 固有名詞 人名 名 * *,3,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
概念,概念,概念,名詞 普通名詞 一般 * * *,3,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
猫山,猫山,猫山,名詞 固有名詞 人名 姓 * *,3,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
船,船,船,名詞 普通名詞 一般 * * *,3,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,3,2
話,話,話,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,3,1
そば湯,そば湯,蕎麦湯,名詞 普通名詞 一般 * * *,3,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
わっ,わっ,わっ,副詞 * * * * *,3,1
んで,んで,で,接続詞 * * * * *,3,1
イ〜,イ〜,いい,感動詞 一般 * * * *,3,1
カシラ,カシラ,頭,名詞 普通名詞 一般 * * *,3,1
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,3,1
キュ,キュ,きゅっ,副詞 * * * * *,3,1
グッモーニング,グッモーニング,グッモーニング,名詞 普通名詞 一般 * * *,3,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,3,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,3,1
ススス,ススス,すすす,副詞 * * * * *,3,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,1
タマタマ,タマタマ,玉玉,名詞 普通名詞 一般 * * *,3,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,3,1
匂,匂,匂い,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,1
残り湯,残り湯,残り湯,名詞 普通名詞 一般 * * *,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,1
蕎麦,蕎麦,蕎麦,名詞 普通名詞 一般 * * *,3,1
蕎麦谷,蕎麦谷,蕎麦谷,名詞 固有名詞 人名 姓 * *,3,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっきな,おっきな,大きな,連体詞 * * * * *,2,2
おまえ,おまえ,御前,代名詞 * * * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,2,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,2,2
コウ,コウ,こう,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ディッシュ,ディッシュ,ディッシュ,名詞 普通名詞 一般 * * *,2,2
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,2,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
再び,再び,再び,副詞 * * * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
小声,小声,小声,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当分,当分,当分,副詞 * * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜き取れ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 命令形,2,2
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無職,無職,無職,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
王位,王位,王位,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
