Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,1
超,超,超,接頭辞 * * * * *,3,1
都会,都会,都会,名詞 普通名詞 一般 * * *,3,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
えいっ,えいっ,えい,感動詞 一般 * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おい,おい,おい,感動詞 一般 * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お前,お前,御前,代名詞 * * * * *,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
そちら,そちら,其方,代名詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たて,たて,たて,名詞 普通名詞 一般 * * *,2,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,2,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
ともかく,ともかく,兎も角,副詞 * * * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なーん,なーん,何,代名詞 * * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ねん,ねん,ねん,助詞 終助詞 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ふう,ふう,ふう,感動詞 一般 * * * *,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
へー,へー,へえ,感動詞 一般 * * * *,2,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,1
ほな,ほな,ほな,感動詞 一般 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
また,また,又,副詞 * * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
わざと,わざと,態と,副詞 * * * * *,2,1
わしゃ,わしゃ,わし,代名詞 * * * * *,2,1
わたあめ,わたあめ,綿飴,名詞 普通名詞 一般 * * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウッキー,ウッキー,ウッキー,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
ウン,ウン,うん,感動詞 一般 * * * *,2,1
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,2,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,2,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,2,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,2,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,1
シーユー,シーユー,シーユー,名詞 普通名詞 一般 * * *,2,1
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,2,1
スッゲー,スッゲー,スッゲー,名詞 普通名詞 一般 * * *,2,1
セイイチ,セイイチ,セイイチ,名詞 普通名詞 一般 * * *,2,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,2,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,1
フーコ,フーコ,フーコ,名詞 普通名詞 一般 * * *,2,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,1
ヨーヨー,ヨーヨー,ヨーヨー,名詞 普通名詞 一般 * * *,2,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,わし,代名詞 * * * * *,2,1
ワタシ,ワタシ,私,代名詞 * * * * *,2,1
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
体長,体長,体長,名詞 普通名詞 一般 * * *,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大家,大家,大家,名詞 普通名詞 一般 * * *,2,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,1
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子分,子分,子分,名詞 普通名詞 一般 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
役場,役場,役場,名詞 普通名詞 一般 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
得,得,得,名詞 普通名詞 一般 * * *,2,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
星座,星座,星座,名詞 普通名詞 一般 * * *,2,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
村人,村人,村人,名詞 普通名詞 一般 * * *,2,1
植物,植物,植物,名詞 普通名詞 一般 * * *,2,1
様,様,様,形状詞 助動詞語幹 * * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,2,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
画,画,画,名詞 普通名詞 一般 * * *,2,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,副詞 * * * * *,2,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
突っ張っ,突っ張る,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
芋,芋,薯,名詞 普通名詞 一般 * * *,2,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
道管,道管,導管,名詞 普通名詞 一般 * * *,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,2,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
門出,門出,門出,名詞 普通名詞 サ変可能 * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさみ,あさみ,あさみ,名詞 固有名詞 人名 名 * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやす,いやす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お届け先,お届け先,お届け先,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
け,け,け,感動詞 一般 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こみ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゃー,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃー,じゃー,で,助詞 格助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すくと,すくと,すっくと,副詞 * * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
