Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
にゃ,にゃ,に,助詞 格助詞 * * * *,3,2
ひとりひとり,ひとりひとり,一人一人,名詞 普通名詞 副詞可能 * * *,3,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
む,む,む,接頭辞 * * * * *,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
よく,よく,良く,副詞 * * * * *,3,2
より,より,より,副詞 * * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
アイコンタクト,アイコンタクト,アイコンタクト,名詞 普通名詞 一般 * * *,3,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,3,2
コース,コース,コース,名詞 普通名詞 一般 * * *,3,2
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,3,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,3,2
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,3,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,2
ダブルクラッチ,ダブルクラッチ,ダブルクラッチ,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
データ,データ,データ,名詞 普通名詞 一般 * * *,3,2
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,3,2
バスケットカウント,バスケットカウント,バスケットカウント,名詞 普通名詞 一般 * * *,3,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,3,2
ファイ,ファイ,φ,記号 文字 * * * *,3,2
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,3,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,2
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,2
両,両,両,接頭辞 * * * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
出身,出身,出身,名詞 普通名詞 一般 * * *,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,2
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,3,2
力,力,力,接尾辞 名詞的 一般 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大差,大差,大差,名詞 普通名詞 一般 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
強力,強力,強力,形状詞 一般 * * * *,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,3,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
拳,拳,拳,名詞 普通名詞 一般 * * *,3,2
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,3,2
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,3,2
新,新,新,接頭辞 * * * * *,3,2
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,2
氷室,氷室,氷室,名詞 固有名詞 人名 姓 * *,3,2
河原,河原,河原,名詞 固有名詞 地名 一般 * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
白,白,白,名詞 普通名詞 一般 * * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
神経,神経,神経,名詞 普通名詞 一般 * * *,3,2
私,私,私,代名詞 * * * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
隙,隙,隙,名詞 普通名詞 一般 * * *,3,2
際,際,際,名詞 普通名詞 副詞可能 * * *,3,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
あり,あり,あら,感動詞 一般 * * * *,3,1
あん,あん,あん,名詞 普通名詞 一般 * * *,3,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,3,1
えへん,えへん,えへん,感動詞 一般 * * * *,3,1
えん,えん,えん,名詞 普通名詞 一般 * * *,3,1
おらあ,おらあ,おら,感動詞 一般 * * * *,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちょい,ちょい,ちょい,副詞 * * * * *,3,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,1
のみ,のみ,のみ,助詞 副助詞 * * * *,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,3,1
イグナイト,イグナイト,イグナイト,名詞 普通名詞 一般 * * *,3,1
イージス,イージス,イージス,名詞 普通名詞 一般 * * *,3,1
ウザイ,ウザイ,うざい,形容詞 一般 * * 形容詞 連体形-一般,3,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,3,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,1
グッ,グッ,ぐっ,副詞 * * * * *,3,1
トール,トール,トール,名詞 普通名詞 一般 * * *,3,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,3,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,3,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,3,1
パスコース,パスコース,パスコース,名詞 普通名詞 一般 * * *,3,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,3,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,3,1
マシ,マシ,増し,形状詞 一般 * * * *,3,1
マッスルー,マッスルー,マッスルー,名詞 普通名詞 一般 * * *,3,1
マンツーマンディフェンス,マンツーマンディフェンス,マンツーマンディフェンス,名詞 固有名詞 一般 * * *,3,1
ミラージュ,ミラージュ,ミラージュ,名詞 普通名詞 一般 * * *,3,1
ワンスロー,ワンスロー,ワンスロー,名詞 普通名詞 一般 * * *,3,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,1
余計,余計,余計,形状詞 一般 * * * *,3,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,3,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,3,1
学園,学園,学園,名詞 普通名詞 一般 * * *,3,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,3,1
征,征,征,名詞 固有名詞 人名 名 * *,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
新型,新型,新型,名詞 普通名詞 一般 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
校,校,校,接尾辞 名詞的 一般 * * *,3,1
決,決,決,名詞 普通名詞 一般 * * *,3,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,3,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,1
虚空,虚空,虚空,名詞 普通名詞 一般 * * *,3,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,1
足手,足手,足手,名詞 普通名詞 一般 * * *,3,1
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,1
陽炎,陽炎,陽炎,名詞 普通名詞 一般 * * *,3,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
黛,黛,黛,名詞 固有名詞 人名 姓 * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あつし,あつし,あつし,名詞 固有名詞 人名 名 * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
うとく,うとい,疎い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
ええ,ええ,ええ,感動詞 一般 * * * *,2,2
おうおう,おうおう,往々,副詞 * * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかむら,おかむら,おかむら,名詞 固有名詞 人名 姓 * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
きむら,きむら,きむら,名詞 固有名詞 人名 姓 * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
さくらい,さくらい,さくらい,名詞 固有名詞 人名 姓 * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たかお,たかお,たかお,名詞 固有名詞 人名 名 * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ていこう,ていこう,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はなみ,はなみ,花見,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ふくい,ふくい,ふくい,名詞 固有名詞 地名 一般 * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ぼり,ぼり,ほり,名詞 普通名詞 一般 * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やじ,やじ,野次,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やま,やま,山,名詞 普通名詞 一般 * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようせ,ようする,ようする,動詞 一般 * * サ行変格 未然形-セ,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
わかまつ,わかまつ,わかまつ,名詞 固有名詞 人名 姓 * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
インサイド,インサイド,インサイド,名詞 普通名詞 一般 * * *,2,2
インターバル,インターバル,インターバル,名詞 普通名詞 一般 * * *,2,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,2
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,2,2
コガ,コガ,久我,名詞 固有名詞 一般 * * *,2,2
スティール,スティール,スチール,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,2,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,2,2
バイス,バイス,バイス,名詞 普通名詞 一般 * * *,2,2
バウンズ,バウンズ,バウンズ,名詞 普通名詞 一般 * * *,2,2
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,2,2
バスケットボール部,バスケットボール部,バスケットボール部,名詞 普通名詞 一般 * * *,2,2
バックステップ,バックステップ,バックステップ,名詞 普通名詞 一般 * * *,2,2
ビーター,ビーター,ビーター,名詞 普通名詞 一般 * * *,2,2
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,2,2
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,2,2
ホッと,ホッと,ほっと,副詞 * * * * *,2,2
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
マンツーマン,マンツーマン,マンツーマン,名詞 普通名詞 一般 * * *,2,2
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,2,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,2
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,2,2
切り返し,切り返し,切り返し,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同等,同等,同等,形状詞 一般 * * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回し,回し,回し,名詞 普通名詞 一般 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,2,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,2,2
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
