Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,12556,22
は,は,は,助詞 係助詞 * * * *,11806,22
に,に,に,助詞 格助詞 * * * *,11250,22
を,を,を,助詞 格助詞 * * * *,10089,22
て,て,て,助詞 接続助詞 * * * *,9423,22
が,が,が,助詞 格助詞 * * * *,6682,22
と,と,と,助詞 格助詞 * * * *,6227,22
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,4603,22
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4483,22
も,も,も,助詞 係助詞 * * * *,4298,22
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3811,22
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,3613,22
の,の,の,助詞 準体助詞 * * * *,3144,22
で,で,で,助詞 格助詞 * * * *,3031,22
か,か,か,助詞 終助詞 * * * *,2733,22
こと,こと,こと,名詞 普通名詞 一般 * * *,2571,22
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,2519,22
が,が,が,助詞 接続助詞 * * * *,2080,22
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,2034,22
な,な,な,助詞 終助詞 * * * *,1984,22
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1981,22
･,・,・,補助記号 一般 * * * *,1872,22
それ,それ,其れ,代名詞 * * * * *,1666,22
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1492,22
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1390,22
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,1341,22
その,その,其の,連体詞 * * * * *,1267,22
ば,ば,ば,助詞 接続助詞 * * * *,1231,22
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1187,22
か,か,か,助詞 副助詞 * * * *,1176,22
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1126,22
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,1104,22
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,1086,22
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,1072,22
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1061,22
お,お,御,接頭辞 * * * * *,1007,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,963,22
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,954,22
そう,そう,そう,副詞 * * * * *,929,22
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,891,22
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,884,22
から,から,から,助詞 格助詞 * * * *,880,22
この,この,此の,連体詞 * * * * *,875,22
私,私,私,代名詞 * * * * *,852,22
軍,軍,軍,名詞 普通名詞 一般 * * *,852,22
から,から,から,助詞 接続助詞 * * * *,847,22
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,845,22
ん,ん,の,助詞 準体助詞 * * * *,842,22
よう,よう,様,形状詞 助動詞語幹 * * * *,839,22
もの,もの,物,名詞 普通名詞 サ変可能 * * *,772,22
何,何,何,代名詞 * * * * *,766,22
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,760,22
ね,ね,ね,助詞 終助詞 * * * *,734,22
どう,どう,どう,副詞 * * * * *,700,22
ら,ら,等,接尾辞 名詞的 一般 * * *,675,22
カイザー,カイザー,カイザー,名詞 普通名詞 一般 * * *,663,16
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,656,22
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,646,22
提督,提督,提督,名詞 普通名詞 一般 * * *,625,21
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,623,22
敵,敵,敵,名詞 普通名詞 一般 * * *,621,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,615,22
これ,これ,此れ,代名詞 * * * * *,608,22
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,595,22
ラインハルト,ラインハルト,ラインハルト,名詞 固有名詞 人名 一般 * *,592,22
俺,俺,俺,代名詞 * * * * *,581,22
よ,よ,よ,助詞 終助詞 * * * *,577,22
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,575,22
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,566,22
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,560,21
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,556,22
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,525,22
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,507,22
だけ,だけ,だけ,助詞 副助詞 * * * *,506,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,496,22
彼,彼,彼,代名詞 * * * * *,492,22
卿,卿,卿,名詞 普通名詞 一般 * * *,473,22
へ,へ,へ,助詞 格助詞 * * * *,464,22
イゼルローン,イゼルローン,イゼルローン,名詞 固有名詞 一般 * * *,461,21
年,年,年,名詞 普通名詞 助数詞可能 * * *,454,22
まで,まで,まで,助詞 副助詞 * * * *,441,22
ロイエンタール,ロイエンタール,ロイエンタール,名詞 固有名詞 人名 一般 * *,438,22
ウェンリー,ウェンリー,ウェンリー,名詞 固有名詞 人名 一般 * *,436,22
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,435,22
たち,たち,達,接尾辞 名詞的 一般 * * *,432,22
ため,ため,為,名詞 普通名詞 副詞可能 * * *,427,22
で,で,で,助詞 接続助詞 * * * *,424,22
ご,ご,御,接頭辞 * * * * *,403,22
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,402,22
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,401,22
フェザーン,フェザーン,フェザーン,名詞 普通名詞 一般 * * *,397,22
あの,あの,彼の,連体詞 * * * * *,385,22
時,時,時,名詞 普通名詞 副詞可能 * * *,383,22
元帥,元帥,元帥,名詞 普通名詞 一般 * * *,381,20
ユリアン,ユリアン,ユリアン,名詞 固有名詞 人名 一般 * *,377,22
より,より,より,助詞 格助詞 * * * *,369,22
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,359,22
わけ,わけ,訳,名詞 普通名詞 一般 * * *,351,22
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,348,22
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,344,22
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,338,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,335,22
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,334,22
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,326,22
と,と,と,助詞 接続助詞 * * * *,323,22
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,322,22
地球,地球,地球,名詞 普通名詞 一般 * * *,313,21
あなた,あなた,貴方,代名詞 * * * * *,312,21
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,311,22
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,307,22
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,303,22
第,第,第,接頭辞 * * * * *,301,22
者,者,者,名詞 普通名詞 一般 * * *,301,22
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,295,21
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,294,22
や,や,や,助詞 副助詞 * * * *,288,22
さ,さ,さ,助詞 終助詞 * * * *,282,22
いや,いや,否,感動詞 一般 * * * *,280,22
など,など,など,助詞 副助詞 * * * *,280,22
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,280,22
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,279,22
我々,我々,我々,代名詞 * * * * *,278,22
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,274,22
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,271,22
一,一,1,名詞 数詞 * * * *,268,22
お前,お前,御前,代名詞 * * * * *,265,22
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,263,22
今,今,今,名詞 普通名詞 副詞可能 * * *,261,22
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,254,22
ローエングラム,ローエングラム,ローエングラム,名詞 普通名詞 一般 * * *,250,21
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,248,22
わ,わ,わ,助詞 終助詞 * * * *,248,22
手,手,手,名詞 普通名詞 助数詞可能 * * *,247,22
ミッターマイヤー,ミッターマイヤー,ミッターマイヤー,名詞 固有名詞 人名 一般 * *,246,21
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,243,22
月,月,月,名詞 普通名詞 助数詞可能 * * *,243,21
ハイネセン,ハイネセン,ハイネセン,名詞 固有名詞 地名 一般 * *,239,21
奴,奴,奴,名詞 普通名詞 一般 * * *,237,17
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,233,22
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,232,22
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,231,22
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,227,22
自分,自分,自分,名詞 普通名詞 一般 * * *,227,22
ここ,ここ,此処,代名詞 * * * * *,226,22
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,226,22
政府,政府,政府,名詞 普通名詞 一般 * * *,226,21
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,224,22
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,223,22
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,222,22
さん,さん,さん,接尾辞 名詞的 一般 * * *,220,22
人,人,人,名詞 普通名詞 一般 * * *,219,22
し,し,し,助詞 接続助詞 * * * *,217,22
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,215,22
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,210,22
誰,誰,誰,代名詞 * * * * *,210,22
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,210,19
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,206,22
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,206,22
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,206,22
ああ,ああ,ああ,感動詞 一般 * * * *,205,21
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,204,22
はい,はい,はい,感動詞 一般 * * * *,202,21
また,また,又,接続詞 * * * * *,199,22
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,198,22
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,197,22
尚書,尚書,尚書,名詞 普通名詞 一般 * * *,196,18
こそ,こそ,こそ,助詞 係助詞 * * * *,195,22
しかし,しかし,然し,接続詞 * * * * *,194,22
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,194,22
って,って,って,助詞 副助詞 * * * *,193,22
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,192,22
はず,はず,筈,名詞 普通名詞 一般 * * *,190,22
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,187,21
もう,もう,もう,副詞 * * * * *,186,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,185,22
ほど,ほど,ほど,助詞 副助詞 * * * *,185,22
はっ,はっ,はっ,感動詞 一般 * * * *,184,22
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,184,22
前,前,前,名詞 普通名詞 副詞可能 * * *,183,22
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,181,22
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,180,22
中,中,中,名詞 普通名詞 副詞可能 * * *,178,22
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,177,22
ほう,ほう,方,名詞 普通名詞 一般 * * *,176,22
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,175,22
そんな,そんな,そんな,連体詞 * * * * *,175,21
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,172,22
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,172,21
中将,中将,中将,名詞 普通名詞 一般 * * *,172,20
我が,我が,我が,連体詞 * * * * *,171,21
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,170,22
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,170,22
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,165,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,163,22
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,163,22
ながら,ながら,ながら,助詞 接続助詞 * * * *,162,22
人,人,人,接尾辞 名詞的 一般 * * *,160,22
民主,民主,民主,名詞 普通名詞 一般 * * *,159,21
男,男,男,名詞 普通名詞 一般 * * *,157,22
大将,大将,大将,名詞 普通名詞 一般 * * *,154,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,153,22
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,152,22
軍務,軍務,軍務,名詞 普通名詞 一般 * * *,151,17
公,公,公,接尾辞 名詞的 一般 * * *,151,11
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,150,22
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,150,22
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,150,22
気,気,気,名詞 普通名詞 一般 * * *,150,22
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,150,21
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,149,21
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,148,22
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,147,22
僕,僕,僕,代名詞 * * * * *,147,19
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,145,22
まあ,まあ,まあ,副詞 * * * * *,145,22
そこ,そこ,其処,代名詞 * * * * *,143,22
君,君,君,代名詞 * * * * *,142,19
こう,こう,こう,副詞 * * * * *,141,22
こちら,こちら,此方,代名詞 * * * * *,141,21
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,141,21
教,教,教,接尾辞 名詞的 一般 * * *,140,19
ども,ども,共,接尾辞 名詞的 一般 * * *,139,22
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,137,22
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,137,20
うん,うん,うん,感動詞 一般 * * * *,137,19
余,余,余,代名詞 * * * * *,137,16
暦,暦,暦,接尾辞 名詞的 一般 * * *,135,16
他,他,他,名詞 普通名詞 副詞可能 * * *,134,22
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,134,22
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,134,18
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,132,22
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,132,22
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,131,22
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,131,22
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,129,21
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,129,20
さ,さ,さ,接尾辞 名詞的 一般 * * *,128,22
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,128,22
まだ,まだ,未だ,副詞 * * * * *,128,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,128,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,127,22
ミュラー,ミュラー,ミューラー,名詞 固有名詞 人名 一般 * *,127,17
しか,しか,しか,助詞 副助詞 * * * *,125,22
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,125,22
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,125,20
新,新,新,接頭辞 * * * * *,125,19
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,124,22
そして,そして,そして,接続詞 * * * * *,124,21
方,方,方,名詞 普通名詞 一般 * * *,124,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,123,22
うち,うち,内,名詞 普通名詞 副詞可能 * * *,122,22
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,122,21
歴,歴,歴,接尾辞 名詞的 一般 * * *,122,14
者,者,者,接尾辞 名詞的 一般 * * *,121,22
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,121,21
日,日,日,接尾辞 名詞的 助数詞 * * *,121,21
政治,政治,政治,名詞 普通名詞 一般 * * *,121,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,119,22
間,間,間,名詞 普通名詞 副詞可能 * * *,119,22
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,118,21
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,118,21
日,日,日,名詞 普通名詞 助数詞可能 * * *,118,21
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,117,19
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,116,21
フロイライン,フロイライン,フロイライン,名詞 普通名詞 一般 * * *,116,19
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,115,22
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,115,21
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,114,20
メルカッツ,メルカッツ,メルカッツ,名詞 固有名詞 人名 一般 * *,113,18
余,余,余り,名詞 普通名詞 副詞可能 * * *,113,15
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,112,22
なぜ,なぜ,何故,副詞 * * * * *,112,21
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,112,21
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,112,20
問題,問題,問題,名詞 普通名詞 一般 * * *,111,22
オーベルシュタイン,オーベルシュタイン,オーベルシュタイン,名詞 固有名詞 人名 一般 * *,110,18
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,109,22
よく,よく,良く,副詞 * * * * *,109,22
我,我,我,代名詞 * * * * *,109,21
確か,確か,確か,形状詞 一般 * * * *,109,21
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,108,22
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,108,20
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,105,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,105,21
死,死,死,名詞 普通名詞 一般 * * *,105,20
女,女,女,名詞 普通名詞 一般 * * *,105,18
もし,もし,若し,副詞 * * * * *,104,22
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,102,22
後,後,後,名詞 普通名詞 副詞可能 * * *,102,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,102,22
あっ,あっ,あっ,感動詞 一般 * * * *,102,20
大,大,大,接頭辞 * * * * *,102,19
そう,そう,そう,形状詞 助動詞語幹 * * * *,101,22
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,101,21
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,101,21
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,101,18
けど,けど,けれど,助詞 接続助詞 * * * *,100,22
上,上,上,名詞 普通名詞 副詞可能 * * *,100,22
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,100,22
責任,責任,責任,名詞 普通名詞 一般 * * *,100,21
様,様,様,接尾辞 名詞的 一般 * * *,100,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,99,22
こんな,こんな,こんな,連体詞 * * * * *,99,21
国家,国家,国家,名詞 普通名詞 一般 * * *,99,19
人間,人間,人間,名詞 普通名詞 一般 * * *,98,21
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,98,20
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,98,12
小官,小官,小官,名詞 普通名詞 一般 * * *,97,22
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,96,22
方,方,方,名詞 普通名詞 助数詞可能 * * *,96,21
ヒルダ,ヒルダ,ヒルダ,名詞 固有名詞 人名 一般 * *,96,16
少し,少し,少し,副詞 * * * * *,95,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,95,21
点,点,点,名詞 普通名詞 助数詞可能 * * *,95,21
どこ,どこ,どこ,代名詞 * * * * *,95,20
いつ,いつ,いつ,代名詞 * * * * *,94,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,93,21
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,93,21
共和,共和,共和,名詞 普通名詞 一般 * * *,93,18
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,93,16
ビッテンフェルト,ビッテンフェルト,ビッテンフェルト,名詞 普通名詞 一般 * * *,93,14
あれ,あれ,彼れ,代名詞 * * * * *,92,21
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,92,21
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,92,21
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,92,21
つつ,つつ,つつ,助詞 接続助詞 * * * *,92,21
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,91,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,90,22
領,領,領,接尾辞 名詞的 一般 * * *,90,20
トリューニヒト,トリューニヒト,トリューニヒト,名詞 普通名詞 一般 * * *,90,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,89,20
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,88,22
名,名,名,名詞 普通名詞 一般 * * *,88,21
名,名,名,名詞 普通名詞 助数詞可能 * * *,88,20
時,時,時,名詞 普通名詞 助数詞可能 * * *,88,20
旧,旧,旧,名詞 普通名詞 一般 * * *,88,18
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,88,17
事態,事態,事態,名詞 普通名詞 一般 * * *,87,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,87,21
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,87,21
身,身,身,名詞 普通名詞 一般 * * *,87,21
やつ,やつ,奴,名詞 普通名詞 一般 * * *,87,17
レンネンカンプ,レンネンカンプ,レンネンカンプ,名詞 固有名詞 人名 一般 * *,87,7
時代,時代,時代,名詞 普通名詞 一般 * * *,86,20
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,86,14
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,85,22
部下,部下,部下,名詞 普通名詞 一般 * * *,85,22
なん,なん,何,代名詞 * * * * *,85,21
地位,地位,地位,名詞 普通名詞 一般 * * *,85,21
全,全,全,接頭辞 * * * * *,85,20
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,85,19
上級,上級,上級,名詞 普通名詞 一般 * * *,85,18
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,84,22
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,84,21
キルヒアイス,キルヒアイス,キルヒアイス,名詞 普通名詞 一般 * * *,84,19
いずれ,いずれ,いずれ,代名詞 * * * * *,83,22
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,83,22
上,上,上,接尾辞 名詞的 副詞可能 * * *,83,21
話,話,話,名詞 普通名詞 サ変可能 * * *,83,21
事件,事件,事件,名詞 普通名詞 一般 * * *,83,18
やら,やら,やら,助詞 副助詞 * * * *,82,22
目,目,目,名詞 普通名詞 一般 * * *,82,21
ええ,ええ,ええ,感動詞 一般 * * * *,81,20
よし,よし,よし,名詞 普通名詞 一般 * * *,81,20
域,域,域,接尾辞 名詞的 一般 * * *,81,20
既に,既に,既に,副詞 * * * * *,81,20
罪,罪,罪,名詞 普通名詞 一般 * * *,81,20
件,件,件,名詞 普通名詞 助数詞可能 * * *,81,19
権力,権力,権力,名詞 普通名詞 一般 * * *,81,18
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,81,14
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,80,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,80,21
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,80,20
主義,主義,主義,名詞 普通名詞 一般 * * *,80,19
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,79,22
市民,市民,市民,名詞 普通名詞 一般 * * *,79,19
ワーレン,ワーレン,ウォーレン,名詞 固有名詞 人名 一般 * *,79,15
別,別,別,名詞 普通名詞 形状詞可能 * * *,78,22
ただ,ただ,唯,接続詞 * * * * *,78,21
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,78,21
そう,そう,そう,名詞 助動詞語幹 * * * *,78,19
め,め,め,接尾辞 名詞的 一般 * * *,78,19
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,78,18
やれ,やれ,やれ,感動詞 一般 * * * *,78,17
やはり,やはり,矢張り,副詞 * * * * *,77,21
総,総,総,接頭辞 * * * * *,77,19
なるほど,なるほど,成る程,副詞 * * * * *,76,21
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,76,21
のみ,のみ,のみ,助詞 副助詞 * * * *,76,21
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,76,20
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,75,22
まず,まず,先ず,副詞 * * * * *,75,22
話,話,話,接尾辞 名詞的 一般 * * *,75,22
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,75,21
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,75,21
最後,最後,最後,名詞 普通名詞 一般 * * *,75,19
ん,ん,んっ,感動詞 一般 * * * *,75,18
情報,情報,情報,名詞 普通名詞 一般 * * *,75,18
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,75,13
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,74,22
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,74,21
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,74,21
の,の,の,助詞 終助詞 * * * *,74,19
子,子,子,名詞 普通名詞 一般 * * *,74,19
シェーンコップ,シェーンコップ,シェーンコップ,名詞 固有名詞 人名 一般 * *,74,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,73,21
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,73,19
必ず,必ず,必ず,副詞 * * * * *,71,22
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,71,20
理由,理由,理由,名詞 普通名詞 一般 * * *,71,20
的,的,的,接尾辞 形状詞的 * * * *,71,19
心,心,心,名詞 普通名詞 サ変可能 * * *,71,18
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,71,18
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,70,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,70,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,70,20
人類,人類,人類,名詞 普通名詞 一般 * * *,70,17
伯,伯,伯,名詞 普通名詞 一般 * * *,70,16
艦,艦,艦,名詞 普通名詞 一般 * * *,70,15
ルッツ,ルッツ,ルッツ,名詞 固有名詞 人名 一般 * *,70,13
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,69,22
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,69,21
