Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一旦,一旦,一旦,副詞 * * * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
塗説,塗説,塗説,名詞 普通名詞 一般 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
少し,少し,少し,副詞 * * * * *,3,3
巷説,巷説,巷説,名詞 普通名詞 一般 * * *,3,3
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,3
既に,既に,既に,副詞 * * * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
真相,真相,真相,名詞 普通名詞 一般 * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
色々,色々,色々,副詞 * * * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
街談,街談,街談,名詞 普通名詞 一般 * * *,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
訊か,訊く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
道聴,道聴,道聴,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
お札,お札,お札,名詞 普通名詞 一般 * * *,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
ただ,ただ,唯,副詞 * * * * *,3,2
たまに,たまに,偶に,副詞 * * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ねん,ねん,ねん,助詞 終助詞 * * * *,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,3,2
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,3,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,2
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,3,2
七,七,7,名詞 数詞 * * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
口実,口実,口実,名詞 普通名詞 一般 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
女子,女子,女子,名詞 普通名詞 一般 * * *,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,2
専門,専門,専門,名詞 普通名詞 一般 * * *,3,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
忍,忍,忍,名詞 固有名詞 人名 姓 * *,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
武道,武道,武道,名詞 普通名詞 一般 * * *,3,2
武道家,武道家,武道家,名詞 普通名詞 一般 * * *,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
生,生,生,接尾辞 名詞的 一般 * * *,3,2
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,3,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,2
齟齬,齟齬,齟齬,名詞 普通名詞 サ変可能 * * *,3,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,3,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
きり,きり,きり,助詞 副助詞 * * * *,3,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,3,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,1
ひ,ひ,一,名詞 数詞 * * * *,3,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
ん,ん,の,助詞 終助詞 * * * *,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,1
イエス,イエス,イエス,名詞 普通名詞 一般 * * *,3,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,3,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,3,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,3,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,3,1
不合理,不合理,不合理,名詞 普通名詞 形状詞可能 * * *,3,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,1
五百万,五百万,5000000,名詞 数詞 * * * *,3,1
井戸水,井戸水,井戸水,名詞 普通名詞 一般 * * *,3,1
供え物,供え物,供え物,名詞 普通名詞 一般 * * *,3,1
像,像,像,名詞 普通名詞 一般 * * *,3,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,3,1
姫,姫,姫,名詞 普通名詞 一般 * * *,3,1
巨大,巨大,巨大,形状詞 一般 * * * *,3,1
建物,建物,建物,名詞 普通名詞 一般 * * *,3,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,3,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,3,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,3,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,3,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
決め付け,決め付ける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
確率,確率,確率,名詞 普通名詞 一般 * * *,3,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,3,1
純正,純正,純正,名詞 普通名詞 形状詞可能 * * *,3,1
終息,終息,終息,名詞 普通名詞 サ変可能 * * *,3,1
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,3,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,3,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,3,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,3,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
あい,あい,相,接頭辞 * * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うろつき,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かがん,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
かた,かた,方,接尾辞 名詞的 一般 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きょろきょろ,きょろきょろ,きょろきょろ,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
ざっ,ざっ,ざっ,副詞 * * * * *,2,2
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なにせ,なにせ,何せ,副詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はい,はい,はい,感動詞 一般 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まるっきり,まるっきり,丸切り,副詞 * * * * *,2,2
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むろん,むろん,無論,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
や,や,や,形状詞 一般 * * * *,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やゆ,やゆ,揶揄,名詞 普通名詞 サ変可能 * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
アセロラオリオン,アセロラオリオン,アセロラオリオン,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
キスショット,キスショット,キスショット,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボディランゲージ,ボディランゲージ,ボディーランゲージ,名詞 普通名詞 一般 * * *,2,2
マークシート,マークシート,マークシート,名詞 普通名詞 一般 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下旬,下旬,下旬,名詞 普通名詞 副詞可能 * * *,2,2
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,2,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事件性,事件性,事件性,名詞 普通名詞 一般 * * *,2,2
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出会え,出会う,出会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
切り倒し,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
千石,千石,千石,名詞 固有名詞 人名 姓 * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
取り繕う,取り繕う,取り繕う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
口調,口調,口調,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同居,同居,同居,名詞 普通名詞 サ変可能 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
噛み,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
寺,寺,寺,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
式神,式神,式神,名詞 普通名詞 一般 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
心労,心労,心労,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,2,2
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,2,2
情操,情操,情操,名詞 普通名詞 一般 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
手振り,手振り,手振り,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
折角,折角,折角,副詞 * * * * *,2,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指先,指先,指先,名詞 普通名詞 一般 * * *,2,2
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,2,2
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
揶揄,揶揄,揶揄,名詞 普通名詞 サ変可能 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
旗,旗,旗,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
曳か,曳く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
段落,段落,段落,名詞 普通名詞 一般 * * *,2,2
