Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そっ,そっ,そう,副詞 * * * * *,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,4,2
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,4,2
フレイア,フレイア,フレイア,名詞 固有名詞 人名 一般 * *,4,2
万,万,万,名詞 数詞 * * * *,4,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
兄,兄,兄,名詞 普通名詞 一般 * * *,4,2
友,友,友,名詞 普通名詞 一般 * * *,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,2
塩,塩,塩,名詞 普通名詞 一般 * * *,4,2
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,4,2
彼方,彼方,彼方,代名詞 * * * * *,4,2
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,4,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,4,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
槍,槍,槍,名詞 普通名詞 一般 * * *,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,4,2
炎,炎,炎,名詞 普通名詞 一般 * * *,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
責任,責任,責任,名詞 普通名詞 一般 * * *,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,2
骨,骨,骨,名詞 普通名詞 一般 * * *,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,4,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
くらい,くらい,くらい,助詞 副助詞 * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
て,て,って,助詞 副助詞 * * * *,3,3
で,で,で,接続詞 * * * * *,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
また,また,又,副詞 * * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もしくは,もしくは,若しくは,接続詞 * * * * *,3,3
やあ,やあ,は,助詞 係助詞 * * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
より,より,より,副詞 * * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
ん,ん,ん,助詞 格助詞 * * * *,3,3
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,3,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,3
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,3,3
マルドゥーク,マルドゥーク,マルドゥーク,名詞 普通名詞 一般 * * *,3,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,3
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
働き,働き,働き,名詞 普通名詞 一般 * * *,3,3
償い,償い,償い,名詞 普通名詞 一般 * * *,3,3
全然,全然,全然,副詞 * * * * *,3,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,3,3
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
同様,同様,同様,形状詞 一般 * * * *,3,3
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
堅牢,堅牢,堅牢,名詞 普通名詞 形状詞可能 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
常識,常識,常識,名詞 普通名詞 一般 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
捨て去っ,捨て去る,捨て去る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
最終,最終,最終,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,3
甚大,甚大,甚大,形状詞 一般 * * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
端末,端末,端末,名詞 普通名詞 一般 * * *,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,3,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
高度,高度,高度,名詞 普通名詞 一般 * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
あまり,あまり,余り,形状詞 一般 * * * *,3,2
うう,うう,うう,感動詞 一般 * * * *,3,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
へえ,へえ,へえ,感動詞 一般 * * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ケリュケイオン,ケリュケイオン,ケリュケイオン,名詞 普通名詞 一般 * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
システム,システム,システム,名詞 普通名詞 一般 * * *,3,2
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
ハイウォーカー,ハイウォーカー,ハイウォーカー,名詞 普通名詞 一般 * * *,3,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,3,2
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,3,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
人,人,人,接尾辞 名詞的 一般 * * *,3,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
反物質,反物質,反物質,名詞 普通名詞 一般 * * *,3,2
同等,同等,同等,形状詞 一般 * * * *,3,2
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
地点,地点,地点,名詞 普通名詞 一般 * * *,3,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,2
場,場,場,接尾辞 名詞的 一般 * * *,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,3,2
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,3,2
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,3,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
島,島,島,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,3,2
斥力,斥力,斥力,名詞 普通名詞 一般 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
最新,最新,最新,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,3,2
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
汝,汝,汝,代名詞 * * * * *,3,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,2
竜種,竜種,竜種,名詞 普通名詞 一般 * * *,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
赤,赤,赤,名詞 普通名詞 一般 * * *,3,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
部下,部下,部下,名詞 普通名詞 一般 * * *,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
顔,顔,顔,名詞 普通名詞 一般 * * *,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,3,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,3,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,1
なん,なん,何,名詞 数詞 * * * *,3,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,3,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,1
ーーー,ー,ー,補助記号 一般 * * * *,3,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
億,億,億,名詞 数詞 * * * *,3,1
卵,卵,卵,接尾辞 名詞的 一般 * * *,3,1
口説い,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
君達,君達,君達,名詞 普通名詞 一般 * * *,3,1
女子,女子,女子,名詞 普通名詞 一般 * * *,3,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,3,1
射,射,射,接尾辞 名詞的 一般 * * *,3,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,1
弾けろ,弾ける,弾く,動詞 一般 * * 下一段-カ行 命令形,3,1
後,後,後,名詞 普通名詞 副詞可能 * * *,3,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
次,次,次,接尾辞 名詞的 助数詞 * * *,3,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,3,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,1
社会,社会,社会,名詞 普通名詞 一般 * * *,3,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,1
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,3,1
補佐官,補佐官,補佐官,名詞 普通名詞 一般 * * *,3,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,3,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
い,い,い,助詞 終助詞 * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
おッ,おッ,おっ,感動詞 一般 * * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,2,2
かたどる,かたどる,象る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そ,そ,そ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てや,てや,てや,名詞 固有名詞 人名 名 * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
びいき,びいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ふッ,ふッ,ふっ,副詞 * * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
まきちらす,まきちらす,撒き散らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,んっ,感動詞 一般 * * * *,2,2
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
カクウブソウ,カクウブソウ,カクウブソウ,名詞 普通名詞 一般 * * *,2,2
キャッキャ,キャッキャ,きゃっきゃ,副詞 * * * * *,2,2
キャッキャウフフ,キャッキャウフフ,キャッキャウフフ,名詞 普通名詞 一般 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,2,2
クォーク,クォーク,クオーク,名詞 普通名詞 一般 * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
クレスト,クレスト,クレスト,名詞 普通名詞 一般 * * *,2,2
