Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,4,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
異様,異様,異様,形状詞 一般 * * * *,4,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
直接,直接,直接,副詞 * * * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
竜,竜,竜,名詞 普通名詞 一般 * * *,4,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,4,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
表情,表情,表情,名詞 普通名詞 一般 * * *,4,4
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,4,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,4
静か,静か,静か,形状詞 一般 * * * *,4,4
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,4
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,4,3
あんま,あんま,余り,副詞 * * * * *,4,3
あんまり,あんまり,余り,副詞 * * * * *,4,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,4,3
いーっ,いーっ,いい,感動詞 一般 * * * *,4,3
うわー,うわー,うわ,感動詞 一般 * * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
かつ,かつ,且つ,接続詞 * * * * *,4,3
かーっ,かーっ,かあ,副詞 * * * * *,4,3
くう,くう,くう,感動詞 一般 * * * *,4,3
くーん,くーん,君,接尾辞 名詞的 一般 * * *,4,3
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
こん,こん,此の,連体詞 * * * * *,4,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,4,3
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
たまたま,たまたま,偶々,副詞 * * * * *,4,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,3
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
ども,ども,共,接尾辞 名詞的 一般 * * *,4,3
なや,なや,納屋,名詞 普通名詞 一般 * * *,4,3
なるべく,なるべく,成る可く,副詞 * * * * *,4,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,3
ふん,ふん,ふん,感動詞 一般 * * * *,4,3
みすみす,みすみす,見す見す,副詞 * * * * *,4,3
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,3
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,3
アガる,アガる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,4,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,4,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,3
カーッ,カーッ,かあ,副詞 * * * * *,4,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,3
クッ,クッ,くっ,副詞 * * * * *,4,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,3
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,4,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,3
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,4,3
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,4,3
フッハハハハ,フッハハハハ,フッハハハハ,名詞 普通名詞 一般 * * *,4,3
ブアーッ,ブアーッ,ブアーッ,名詞 普通名詞 一般 * * *,4,3
プクク,プクク,プクク,名詞 普通名詞 一般 * * *,4,3
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,3
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,4,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,3
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,4,3
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,4,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,3
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,4,3
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,4,3
体調,体調,体調,名詞 普通名詞 一般 * * *,4,3
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,4,3
便箋,便箋,便箋,名詞 普通名詞 一般 * * *,4,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,4,3
先生,先生,先生,名詞 普通名詞 一般 * * *,4,3
先着,先着,先着,名詞 普通名詞 サ変可能 * * *,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,4,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
勝利,勝利,勝利,名詞 固有名詞 人名 名 * *,4,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,4,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,4,3
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
市,市,市,名詞 普通名詞 一般 * * *,4,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,4,3
弾頭,弾頭,弾頭,名詞 普通名詞 一般 * * *,4,3
彼方,彼方,彼方,代名詞 * * * * *,4,3
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
悪,悪,悪,名詞 普通名詞 一般 * * *,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,3
感想,感想,感想,名詞 普通名詞 一般 * * *,4,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
慎哉,慎哉,慎哉,名詞 固有名詞 人名 名 * *,4,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
有力,有力,有力,形状詞 一般 * * * *,4,3
本道,本道,本道,名詞 普通名詞 一般 * * *,4,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,3
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,4,3
毛,毛,毛,名詞 普通名詞 一般 * * *,4,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
着順,着順,着順,名詞 普通名詞 一般 * * *,4,3
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,4,3
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
程度,程度,程度,名詞 普通名詞 一般 * * *,4,3
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,4,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,4,3
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,4,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,4,3
美形,美形,美形,名詞 普通名詞 一般 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
訳,訳,訳,名詞 普通名詞 一般 * * *,4,3
豆粒,豆粒,豆粒,名詞 普通名詞 一般 * * *,4,3
超特急,超特急,超特急,名詞 普通名詞 一般 * * *,4,3
身,身,身,名詞 普通名詞 一般 * * *,4,3
車,車,車,名詞 普通名詞 一般 * * *,4,3
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,4,3
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,3
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
連中,連中,連中,名詞 普通名詞 一般 * * *,4,3
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
過酷,過酷,過酷,形状詞 一般 * * * *,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
重責,重責,重責,名詞 普通名詞 一般 * * *,4,3
金,金,金,名詞 固有名詞 人名 姓 * *,4,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
震え,震え,震え,名詞 普通名詞 一般 * * *,4,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,3
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,4,3
骨,骨,骨,名詞 普通名詞 一般 * * *,4,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,4,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
えいっ,えいっ,えい,感動詞 一般 * * * *,4,2
かしら,かしら,かしら,助詞 終助詞 * * * *,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,4,2
ただし,ただし,但し,接続詞 * * * * *,4,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,2
やまなみ,やまなみ,山並み,名詞 普通名詞 一般 * * *,4,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,2
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,4,2
アッブァー,アッブァー,アッブァー,名詞 普通名詞 一般 * * *,4,2
イや,イや,嫌,形状詞 一般 * * * *,4,2
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,4,2
キモーッ,キモーッ,キモーッ,名詞 普通名詞 一般 * * *,4,2
ジェットコースター,ジェットコースター,ジェットコースター,名詞 普通名詞 一般 * * *,4,2
ダイスキ,ダイスキ,大好き,形状詞 一般 * * * *,4,2
ハイペース,ハイペース,ハイペース,名詞 普通名詞 一般 * * *,4,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,4,2
マツゲ,マツゲ,睫,名詞 普通名詞 一般 * * *,4,2
モラー,モラー,モラー,名詞 普通名詞 一般 * * *,4,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,4,2
ワ,ワ,わあ,感動詞 一般 * * * *,4,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,4,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
傷,傷,傷,名詞 普通名詞 一般 * * *,4,2
削れる,削れる,削る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,4,2
力,力,力,接尾辞 名詞的 一般 * * *,4,2
塩野,塩野,塩野,名詞 固有名詞 人名 姓 * *,4,2
奥谷,奥谷,奥谷,名詞 固有名詞 人名 姓 * *,4,2
対,対,対,名詞 普通名詞 一般 * * *,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
技,技,技,接尾辞 名詞的 一般 * * *,4,2
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,4,2
栄吉,栄吉,栄吉,名詞 固有名詞 人名 名 * *,4,2
榛名湖,榛名湖,榛名湖,名詞 固有名詞 地名 一般 * *,4,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,4,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
篠崎,篠崎,篠崎,名詞 固有名詞 人名 姓 * *,4,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,2
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,4,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
自然,自然,自然,名詞 普通名詞 一般 * * *,4,2
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,4,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,2
赤,赤,赤,名詞 普通名詞 一般 * * *,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
里崎,里崎,里崎,名詞 固有名詞 人名 姓 * *,4,2
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,2
飛び出せ,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 命令形,4,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,4,1
アイウェア,アイウェア,アイウェア,名詞 普通名詞 一般 * * *,4,1
エェ,エェ,エェ,名詞 普通名詞 一般 * * *,4,1
エッ,エッ,えっ,感動詞 一般 * * * *,4,1
スカせ,スカす,すかす,動詞 一般 * * 五段-サ行 命令形,4,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,4,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,4,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,4,1
ノブ,ノブ,ノブ,名詞 普通名詞 一般 * * *,4,1
ブア,ブア,ブア,名詞 普通名詞 一般 * * *,4,1
ポキポキ,ポキポキ,ぽきぽき,副詞 * * * * *,4,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,4,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,1
上り,上り,上り,名詞 普通名詞 一般 * * *,4,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,4,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
団子,団子,団子,名詞 普通名詞 一般 * * *,4,1
大濠,大濠,大濠,名詞 普通名詞 一般 * * *,4,1
大胸筋,大胸筋,大胸筋,名詞 普通名詞 一般 * * *,4,1
山際,山際,山際,名詞 普通名詞 一般 * * *,4,1
抱負,抱負,抱負,名詞 普通名詞 一般 * * *,4,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,4,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,1
本質,本質,本質,名詞 普通名詞 一般 * * *,4,1
村上,村上,村上,名詞 固有名詞 人名 姓 * *,4,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,4,1
男性,男性,男性,名詞 普通名詞 一般 * * *,4,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,4,1
雨,雨,雨,名詞 普通名詞 一般 * * *,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うす,うす,臼,名詞 普通名詞 一般 * * *,3,3
うぜん,うぜん,うぜん,名詞 固有名詞 地名 一般 * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
えな,えな,えな,名詞 固有名詞 人名 名 * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,3
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
さだ,さだ,さだ,名詞 固有名詞 人名 姓 * *,3,3
さら,さる,去る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
しんや,しんや,しんや,名詞 固有名詞 人名 名 * *,3,3
じこ,じこ,事故,名詞 普通名詞 一般 * * *,3,3
じっと,じっと,じっと,副詞 * * * * *,3,3
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,3,3
じゅん,じゅん,じゅん,名詞 固有名詞 人名 名 * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
そやそ,そやす,そやす,動詞 一般 * * 五段-サ行 意志推量形,3,3
そん,そん,其の,連体詞 * * * * *,3,3
そーれ,そーれ,それ,感動詞 一般 * * * *,3,3
たか,たか,たか,名詞 普通名詞 一般 * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
たどり着か,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
だあ,だあ,だあ,感動詞 一般 * * * *,3,3
だあっ,だあっ,だあ,副詞 * * * * *,3,3
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
ちゅ,ちゅ,ちゅ,副詞 * * * * *,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つづら,つづら,葛籠,名詞 普通名詞 一般 * * *,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つべこべ,つべこべ,つべこべ,副詞 * * * * *,3,3
でー,でー,で,助詞 格助詞 * * * *,3,3
とき,とき,とき,名詞 固有名詞 人名 名 * *,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どない,どない,どない,形状詞 一般 * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なん,なん,など,助詞 副助詞 * * * *,3,3
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,3,3
ねー,ねー,ね,助詞 終助詞 * * * *,3,3
ばってん,ばってん,ばってん,助詞 接続助詞 * * * *,3,3
ひろ,ひろ,ひろ,名詞 固有名詞 人名 一般 * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,3,3
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
