Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
また,また,又,接続詞 * * * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
より,より,より,助詞 格助詞 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
わ,わ,わ,助詞 終助詞 * * * *,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アグ,アグ,アグ,名詞 普通名詞 一般 * * *,2,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,2,2
ウォー,ウォー,うおー,感動詞 一般 * * * *,2,2
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コロモン,コロモン,コロモン,名詞 普通名詞 一般 * * *,2,2
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,2,2
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スゴく,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,2
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,2,2
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,2
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
モン,モン,モン,名詞 普通名詞 一般 * * *,2,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がれよ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 命令形,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
中,中,中,接頭辞 * * * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り換え,乗り換え,乗り換え,名詞 普通名詞 一般 * * *,2,2
乗れれ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,2,2
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,2,2
内側,内側,内側,名詞 普通名詞 一般 * * *,2,2
分野,分野,分野,名詞 普通名詞 一般 * * *,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
各種,各種,各種,名詞 普通名詞 一般 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
子供会,子供会,子供会,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
官公,官公,官公,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
常識,常識,常識,名詞 普通名詞 一般 * * *,2,2
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
拓き,拓く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最短,最短,最短,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本当,本当,本当,名詞 普通名詞 一般 * * *,2,2
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
水筒,水筒,水筒,名詞 普通名詞 一般 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特急,特急,特急,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
突然,突然,突然,副詞 * * * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
線路,線路,線路,名詞 普通名詞 一般 * * *,2,2
繋がろう,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 意志推量形,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
習い事,習い事,習い事,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
色々,色々,色々,副詞 * * * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
都心,都心,都心,名詞 普通名詞 一般 * * *,2,2
都心部,都心部,都心部,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 一般 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
電池,電池,電池,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
飲み水,飲み水,飲み水,名詞 普通名詞 一般 * * *,2,2
首都圏,首都圏,首都圏,名詞 普通名詞 一般 * * *,2,2
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,2,2
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
ガア,ガア,ガア,名詞 普通名詞 一般 * * *,2,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,1
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
デジヴァイス,デジヴァイス,デジヴァイス,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ハハ,ハハ,はは,感動詞 一般 * * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
原子力潜水艦,原子力潜水艦,原子力潜水艦,名詞 普通名詞 一般 * * *,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
竹之内,竹之内,竹之内,名詞 固有名詞 人名 姓 * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,1
電力,電力,電力,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしだ,いしだ,いしだ,名詞 固有名詞 人名 姓 * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
が,が,が,助詞 接続助詞 * * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こう,こう,こう,副詞 * * * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てんまつ,てんまつ,顛末,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ひしょう,ひしょう,卑小,名詞 普通名詞 形状詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
み,み,み,接頭辞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
オメガモン,オメガモン,オメガモン,名詞 固有名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
ガウウ,ガウウ,ガウウ,名詞 普通名詞 一般 * * *,1,1
ガルルモ,ガルルモ,ガルルモ,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
グレイモ,グレイモ,グレイモ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
サイバーテロ,サイバーテロ,サイバーテロ,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
バードラモン,バードラモン,バードラモン,名詞 普通名詞 一般 * * *,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
ヒカリ,ヒカリ,ヒカリ,名詞 固有名詞 人名 名 * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
ブラキモン,ブラキモン,ブラキモン,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブラックボックス,ブラックボックス,ブラックボックス,名詞 固有名詞 一般 * * *,1,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムサコ,ムサコ,ムサコ,名詞 普通名詞 一般 * * *,1,1
メガフレイ,メガフレイ,メガフレイ,名詞 普通名詞 一般 * * *,1,1
