Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本当,本当,本当,名詞 普通名詞 一般 * * *,28,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,27,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,27,1
の,の,の,助詞 終助詞 * * * *,27,1
エレミヤ,エレミヤ,エレミヤ,名詞 固有名詞 人名 一般 * *,27,1
まで,まで,まで,助詞 副助詞 * * * *,26,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,26,1
ん,ん,ん,助詞 格助詞 * * * *,26,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,24,1
いつ,いつ,いつ,代名詞 * * * * *,24,1
ここ,ここ,此処,代名詞 * * * * *,24,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,24,1
ば,ば,ば,助詞 接続助詞 * * * *,24,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,24,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,23,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,23,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,23,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,23,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,1
で,で,で,助詞 接続助詞 * * * *,22,1
とても,とても,迚も,副詞 * * * * *,22,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,22,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,22,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,21,1
その,その,其の,連体詞 * * * * *,21,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,21,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,1
大人,大人,大人,名詞 普通名詞 一般 * * *,21,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,1
きっと,きっと,きっと,副詞 * * * * *,19,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,19,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,19,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,19,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,19,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,18,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,18,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,17,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,1
わ,わ,わ,助詞 終助詞 * * * *,17,1
プラネタリウム,プラネタリウム,プラネタリウム,名詞 普通名詞 一般 * * *,17,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,16,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,16,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,1
へ,へ,へ,助詞 格助詞 * * * *,16,1
イエナ,イエナ,イエナ,名詞 固有名詞 地名 一般 * *,16,1
星空,星空,星空,名詞 普通名詞 一般 * * *,16,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,15,1
人間,人間,人間,名詞 普通名詞 一般 * * *,15,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,15,1
神,神,神,名詞 普通名詞 一般 * * *,15,1
あなた,あなた,貴方,代名詞 * * * * *,14,1
いかが,いかが,如何,形状詞 一般 * * * *,14,1
そんな,そんな,そんな,連体詞 * * * * *,14,1
より,より,より,助詞 格助詞 * * * *,14,1
少し,少し,少し,副詞 * * * * *,14,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,14,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,14,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,14,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,13,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,13,1
世界,世界,世界,名詞 普通名詞 一般 * * *,13,1
今,今,今,名詞 普通名詞 副詞可能 * * *,13,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,1
天国,天国,天国,名詞 普通名詞 一般 * * *,13,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,12,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,12,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,1
どこ,どこ,どこ,代名詞 * * * * *,12,1
や,や,や,助詞 副助詞 * * * *,12,1
他,他,他,名詞 普通名詞 副詞可能 * * *,12,1
体,体,体,名詞 普通名詞 一般 * * *,12,1
君,君,君,代名詞 * * * * *,12,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,12,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,12,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,1
決して,決して,決して,副詞 * * * * *,12,1
目,目,目,名詞 普通名詞 一般 * * *,12,1
いろいろ,いろいろ,色々,副詞 * * * * *,11,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,11,1
また,また,又,接続詞 * * * * *,11,1
まだ,まだ,未だ,副詞 * * * * *,11,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,1
外,外,外,名詞 普通名詞 一般 * * *,11,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,11,1
あ,あ,あっ,感動詞 一般 * * * *,10,1
えっ,えっ,えっ,感動詞 一般 * * * *,10,1
おい,おい,おい,感動詞 一般 * * * *,10,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,10,1
ずっと,ずっと,ずっと,副詞 * * * * *,10,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,10,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,10,1
どんな,どんな,どんな,連体詞 * * * * *,10,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,1
ほど,ほど,ほど,助詞 副助詞 * * * *,10,1
よく,よく,良く,副詞 * * * * *,10,1
アンドロメダ,アンドロメダ,アンドロメダ,名詞 固有名詞 人名 一般 * *,10,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,10,1
傘,傘,傘,名詞 普通名詞 一般 * * *,10,1
僕,僕,僕,代名詞 * * * * *,10,1
前,前,前,名詞 普通名詞 副詞可能 * * *,10,1
問題,問題,問題,名詞 普通名詞 一般 * * *,10,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,10,1
特別,特別,特別,形状詞 一般 * * * *,10,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,1
音,音,音,名詞 普通名詞 一般 * * *,10,1
･,・,・,補助記号 一般 * * * *,10,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,1
うっ,うっ,うう,感動詞 一般 * * * *,9,1
けど,けど,けれど,助詞 接続助詞 * * * *,9,1
こんな,こんな,こんな,連体詞 * * * * *,9,1
し,し,し,助詞 接続助詞 * * * *,9,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,9,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,9,1
ちょっと,ちょっと,一寸,副詞 * * * * *,9,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,9,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,9,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,1
イザヤ,イザヤ,イザヤ,名詞 固有名詞 人名 一般 * *,9,1
大切,大切,大切,形状詞 一般 * * * *,9,1
子,子,子,名詞 普通名詞 一般 * * *,9,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,9,1
彼女,彼女,彼女,代名詞 * * * * *,9,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,9,1
村,村,村,名詞 普通名詞 一般 * * *,9,1
機械,機械,機械,名詞 普通名詞 一般 * * *,9,1
用,用,用,接尾辞 名詞的 一般 * * *,9,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,9,1
花束,花束,花束,名詞 普通名詞 一般 * * *,9,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,9,1
館長,館長,館長,名詞 普通名詞 一般 * * *,9,1
あれ,あれ,彼れ,代名詞 * * * * *,8,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,1
いや,いや,否,感動詞 一般 * * * *,8,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,8,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,8,1
くらい,くらい,くらい,助詞 副助詞 * * * *,8,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,1
そこ,そこ,其処,代名詞 * * * * *,8,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,8,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,1
もし,もし,若し,副詞 * * * * *,8,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,1
夢,夢,夢,名詞 普通名詞 一般 * * *,8,1
当,当,当,接頭辞 * * * * *,8,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,8,1
星々,星々,星々,名詞 普通名詞 一般 * * *,8,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,8,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,8,1
満天,満天,満天,名詞 普通名詞 一般 * * *,8,1
無窮,無窮,無窮,名詞 普通名詞 一般 * * *,8,1
誰,誰,誰,代名詞 * * * * *,8,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,8,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,1
おっ,おっ,おっ,感動詞 一般 * * * *,7,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,7,1
さあ,さあ,さ,助詞 終助詞 * * * *,7,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,7,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,7,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,7,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,1
なあ,なあ,な,助詞 終助詞 * * * *,7,1
など,など,など,助詞 副助詞 * * * *,7,1
ふっ,ふっ,ふっ,副詞 * * * * *,7,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,7,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,1
もっと,もっと,もっと,副詞 * * * * *,7,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,7,1
一,一,1,名詞 数詞 * * * *,7,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,1
中,中,中,名詞 普通名詞 副詞可能 * * *,7,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,7,1
好き,好き,好き,形状詞 一般 * * * *,7,1
実,実,実,名詞 普通名詞 一般 * * *,7,1
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,7,1
布,布,布,名詞 普通名詞 一般 * * *,7,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,1
街,街,街,名詞 普通名詞 一般 * * *,7,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,7,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,1
ちょうど,ちょうど,丁度,副詞 * * * * *,6,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,1
はあ,はあ,はあ,感動詞 一般 * * * *,6,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,6,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,1
ん,ん,んっ,感動詞 一般 * * * *,6,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,6,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,1
大きな,大きな,大きな,連体詞 * * * * *,6,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,1
当館,当館,当館,名詞 普通名詞 一般 * * *,6,1
心,心,心,名詞 普通名詞 サ変可能 * * *,6,1
方,方,方,名詞 普通名詞 一般 * * *,6,1
日,日,日,名詞 普通名詞 副詞可能 * * *,6,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,1
星座,星座,星座,名詞 普通名詞 一般 * * *,6,1
時,時,時,名詞 普通名詞 副詞可能 * * *,6,1
木,木,木,名詞 普通名詞 一般 * * *,6,1
次,次,次,名詞 普通名詞 一般 * * *,6,1
空,空,空,名詞 普通名詞 一般 * * *,6,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,5,1
いちばん,いちばん,一番,副詞 * * * * *,5,1
う,う,うー,感動詞 フィラー * * * *,5,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
お車,お車,御車,名詞 普通名詞 一般 * * *,5,1
きれい,きれい,奇麗,形状詞 一般 * * * *,5,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,1
こいつ,こいつ,此奴,代名詞 * * * * *,5,1
こそ,こそ,こそ,助詞 係助詞 * * * *,5,1
こちら,こちら,此方,代名詞 * * * * *,5,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,1
さあ,さあ,さあ,感動詞 一般 * * * *,5,1
しか,しか,しか,助詞 副助詞 * * * *,5,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,1
じゃあ,じゃあ,で,接続詞 * * * * *,5,1
すぐ,すぐ,直ぐ,副詞 * * * * *,5,1
そう,そう,そう,名詞 助動詞語幹 * * * *,5,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,5,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,1
どの,どの,どの,連体詞 * * * * *,5,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
なんて,なんて,なんて,助詞 副助詞 * * * *,5,1
ふん,ふん,ふん,感動詞 一般 * * * *,5,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,1
また,また,又,副詞 * * * * *,5,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,1
ら,ら,等,接尾辞 名詞的 一般 * * *,5,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,5,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,1
客,客,客,名詞 普通名詞 一般 * * *,5,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,1
彼,彼,彼,代名詞 * * * * *,5,1
情報,情報,情報,名詞 普通名詞 一般 * * *,5,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
所,所,所,名詞 普通名詞 副詞可能 * * *,5,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,1
気,気,気,名詞 普通名詞 一般 * * *,5,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,5,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,5,1
結構,結構,結構,副詞 * * * * *,5,1
者,者,者,名詞 普通名詞 一般 * * *,5,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
雨,雨,雨,名詞 普通名詞 一般 * * *,5,1
電力,電力,電力,名詞 普通名詞 一般 * * *,5,1
電池,電池,電池,名詞 普通名詞 一般 * * *,5,1
電球,電球,電球,名詞 普通名詞 一般 * * *,5,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,4,1
い,い,い,助詞 終助詞 * * * *,4,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
いやあ,いやあ,いや,感動詞 一般 * * * *,4,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,1
え〜,え〜,えー,感動詞 フィラー * * * *,4,1
おお,おお,おお,感動詞 一般 * * * *,4,1
おおっ,おおっ,おお,感動詞 一般 * * * *,4,1
および,および,及び,接続詞 * * * * *,4,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,4,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,1
くっ,くっ,くっ,感動詞 一般 * * * *,4,1
しばらく,しばらく,暫く,副詞 * * * * *,4,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,1
じい,じい,爺,名詞 普通名詞 一般 * * *,4,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,1
せめて,せめて,せめて,副詞 * * * * *,4,1
そいつ,そいつ,其奴,代名詞 * * * * *,4,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,1
ただ,ただ,唯,接続詞 * * * * *,4,1
どっ,どっ,どっ,代名詞 * * * * *,4,1
どのような,どのような,どのような,連体詞 * * * * *,4,1
どれ,どれ,どれ,代名詞 * * * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,1
なぜ,なぜ,何故,副詞 * * * * *,4,1
はっ,はっ,はっ,感動詞 一般 * * * *,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,1
もん,もん,もん,名詞 普通名詞 一般 * * *,4,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
やれ,やれ,やれ,感動詞 一般 * * * *,4,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,4,1
ケフェウス,ケフェウス,ケフェウス,名詞 固有名詞 人名 一般 * *,4,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,4,1
ポセイドン,ポセイドン,ポセイドン,名詞 固有名詞 人名 一般 * *,4,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,4,1
モード,モード,モード,名詞 普通名詞 一般 * * *,4,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,1
三,三,3,名詞 数詞 * * * *,4,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,1
例外,例外,例外,名詞 普通名詞 一般 * * *,4,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,4,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
全く,全く,全く,副詞 * * * * *,4,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
勝手に,勝手に,勝手に,副詞 * * * * *,4,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,4,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
場所,場所,場所,名詞 普通名詞 一般 * * *,4,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,4,1
大変,大変,大変,副詞 * * * * *,4,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,1
女神,女神,女神,名詞 普通名詞 一般 * * *,4,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,4,1
察し,察し,察し,名詞 普通名詞 一般 * * *,4,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,1
