Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さん,さん,さん,接尾辞 名詞的 一般 * * *,108,10
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,106,10
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,106,10
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,98,10
ケロロ,ケロロ,ケロロ,名詞 固有名詞 一般 * * *,98,10
そう,そう,そう,副詞 * * * * *,95,10
何,何,何,代名詞 * * * * *,95,10
から,から,から,助詞 接続助詞 * * * *,92,10
それ,それ,其れ,代名詞 * * * * *,92,9
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,91,10
どう,どう,どう,副詞 * * * * *,87,10
お,お,御,接頭辞 * * * * *,86,8
ば,ば,ば,助詞 接続助詞 * * * *,83,10
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,83,10
あっ,あっ,あっ,感動詞 一般 * * * *,82,9
タママ,タママ,タママ,名詞 普通名詞 一般 * * *,80,10
なん,なん,何,代名詞 * * * * *,72,10
たち,たち,達,接尾辞 名詞的 一般 * * *,69,10
我が輩,我が輩,我が輩,代名詞 * * * * *,69,10
今,今,今,名詞 普通名詞 副詞可能 * * *,68,10
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,67,7
ギロロ,ギロロ,ギロロ,名詞 普通名詞 一般 * * *,64,10
から,から,から,助詞 格助詞 * * * *,63,10
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,63,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,63,8
僕,僕,僕,代名詞 * * * * *,62,10
が,が,が,助詞 接続助詞 * * * *,62,9
もう,もう,もう,副詞 * * * * *,61,10
その,その,其の,連体詞 * * * * *,59,10
の,の,の,助詞 終助詞 * * * *,59,10
まで,まで,まで,助詞 副助詞 * * * *,59,9
ここ,ここ,此処,代名詞 * * * * *,58,10
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,58,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,57,10
ペコポン,ペコポン,ペコポン,名詞 普通名詞 一般 * * *,57,10
モア,モア,モア,名詞 固有名詞 人名 一般 * *,57,10
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,54,10
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,54,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,54,8
人,人,人,名詞 普通名詞 一般 * * *,52,10
っ,っ,っ,補助記号 一般 * * * *,52,6
アクアク,アクアク,アクアク,名詞 普通名詞 一般 * * *,52,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,51,8
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,50,10
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,49,7
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,49,7
海,海,海,名詞 普通名詞 一般 * * *,49,5
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,48,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,48,9
うん,うん,うん,感動詞 一般 * * * *,48,8
こんな,こんな,こんな,連体詞 * * * * *,47,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,46,10
人,人,人,接尾辞 名詞的 一般 * * *,46,10
あの,あの,彼の,連体詞 * * * * *,46,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,46,9
ちょっと,ちょっと,一寸,副詞 * * * * *,44,10
ドロロ,ドロロ,ドロロ,名詞 普通名詞 一般 * * *,44,10
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,44,8
けど,けど,けれど,助詞 接続助詞 * * * *,43,10
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,43,10
俺,俺,俺,代名詞 * * * * *,43,10
えっ,えっ,えっ,感動詞 一般 * * * *,43,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,42,9
夏美,夏美,夏美,名詞 固有名詞 人名 姓 * *,42,9
さま,さま,様,接尾辞 名詞的 一般 * * *,42,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,41,10
わ,わ,わ,助詞 終助詞 * * * *,41,9
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,41,8
で,で,で,助詞 接続助詞 * * * *,40,10
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,40,9
私,私,私,代名詞 * * * * *,40,8
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,39,10
よう,よう,様,形状詞 助動詞語幹 * * * *,39,10
はい,はい,はい,感動詞 一般 * * * *,39,9
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,39,9
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,38,10
だけ,だけ,だけ,助詞 副助詞 * * * *,38,10
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,38,10
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,38,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,38,9
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,38,9
もの,もの,物,名詞 普通名詞 サ変可能 * * *,38,9
ら,ら,等,接尾辞 名詞的 一般 * * *,38,9
奴,奴,奴,名詞 普通名詞 一般 * * *,38,9
クルル,クルル,クルル,名詞 普通名詞 一般 * * *,37,10
夏美,夏美,夏美,名詞 固有名詞 人名 名 * *,37,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,36,10
モアイ,モアイ,モアイ,名詞 普通名詞 一般 * * *,36,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,34,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,33,9
お前,お前,御前,代名詞 * * * * *,33,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,33,6
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,33,1
誰,誰,誰,代名詞 * * * * *,32,9
あ,あ,あっ,感動詞 一般 * * * *,32,5
し,し,し,助詞 接続助詞 * * * *,31,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,31,8
へ,へ,へ,助詞 格助詞 * * * *,31,7
様,様,様,接尾辞 名詞的 一般 * * *,31,5
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,30,10
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,30,10
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,30,10
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,30,9
桃華,桃華,桃花,名詞 普通名詞 一般 * * *,30,4
なんて,なんて,なんて,助詞 副助詞 * * * *,29,8
ガンプラ,ガンプラ,ガンプラ,名詞 普通名詞 一般 * * *,29,7
力,力,力,名詞 普通名詞 一般 * * *,29,5
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,28,9
君,君,君,接尾辞 名詞的 一般 * * *,28,9
そんな,そんな,そんな,連体詞 * * * * *,28,8
どこ,どこ,どこ,代名詞 * * * * *,28,7
小雪,小雪,小雪,名詞 固有名詞 人名 名 * *,28,6
ラナ,ラナ,ラナ,名詞 固有名詞 人名 一般 * *,28,1
ケロン,ケロン,ケロン,名詞 普通名詞 一般 * * *,27,7
島,島,島,名詞 普通名詞 一般 * * *,27,2
いつ,いつ,いつ,代名詞 * * * * *,26,10
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,26,9
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,26,7
と,と,と,助詞 接続助詞 * * * *,25,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,25,8
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,25,7
あれ,あれ,彼れ,代名詞 * * * * *,24,8
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,24,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,24,7
音,音,音,名詞 普通名詞 一般 * * *,24,7
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,24,6
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,24,6
イオ,イオ,イオ,名詞 固有名詞 一般 * * *,24,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,23,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,23,9
いや,いや,否,感動詞 一般 * * * *,23,8
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,23,7
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,22,9
さ,さ,さ,助詞 終助詞 * * * *,22,8
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,22,8
あぁ,あぁ,ああ,感動詞 一般 * * * *,22,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,22,6
や,や,や,助詞 副助詞 * * * *,22,6
君,君,君,代名詞 * * * * *,22,6
じゃ,じゃ,で,助詞 格助詞 * * * *,22,5
まだ,まだ,未だ,副詞 * * * * *,21,9
ん,ん,んっ,感動詞 一般 * * * *,21,8
まさか,まさか,まさか,副詞 * * * * *,21,7
なに,なに,何,代名詞 * * * * *,21,6
友達,友達,友達,名詞 普通名詞 一般 * * *,21,6
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,21,5
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,21,5
あんた,あんた,貴方,代名詞 * * * * *,20,10
こう,こう,こう,副詞 * * * * *,20,9
じゃあ,じゃあ,で,接続詞 * * * * *,20,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,20,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,20,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,20,8
そんな,そんな,そんな,形状詞 一般 * * * *,20,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,7
夢,夢,夢,名詞 普通名詞 一般 * * *,20,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,8
あれ,あれ,あれ,感動詞 一般 * * * *,19,7
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,19,6
貴様,貴様,貴様,代名詞 * * * * *,19,6
え,え,えっ,感動詞 一般 * * * *,19,5
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,5
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,19,5
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,19,3
ケロボール,ケロボール,ケロボール,名詞 普通名詞 一般 * * *,19,1
島,島,島,接尾辞 名詞的 一般 * * *,19,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,18,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,18,9
ゲロゲロゲロ,ゲロゲロゲロ,ゲロゲロゲロ,名詞 普通名詞 一般 * * *,18,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,18,7
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,18,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,18,5
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,18,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,9
本当,本当,本当,名詞 普通名詞 一般 * * *,17,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,8
気,気,気,名詞 普通名詞 一般 * * *,17,7
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,17,6
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,17,5
前,前,前,名詞 普通名詞 副詞可能 * * *,17,5
は,は,はあ,感動詞 一般 * * * *,17,4
・,・,・,補助記号 一般 * * * *,17,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,16,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,8
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,16,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,8
ボケガエル,ボケガエル,ボケガエル,名詞 普通名詞 一般 * * *,16,8
あ,あ,あー,感動詞 フィラー * * * *,16,7
ああ,ああ,ああ,感動詞 一般 * * * *,16,7
い,い,い,助詞 終助詞 * * * *,16,7
はぁ,はぁ,はあ,感動詞 一般 * * * *,16,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,16,7
次,次,次,名詞 普通名詞 一般 * * *,16,7
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,16,6
もし,もし,若し,副詞 * * * * *,16,6
ゲロゲロ,ゲロゲロ,げろげろ,副詞 * * * * *,16,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,16,5
ク,ク,ク,名詞 普通名詞 一般 * * *,16,5
西澤,西澤,西澤,名詞 固有名詞 人名 姓 * *,16,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,15,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,15,8
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,7
さぁ,さぁ,さ,助詞 終助詞 * * * *,15,7
しかし,しかし,然し,接続詞 * * * * *,15,7
そこ,そこ,其処,代名詞 * * * * *,15,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,15,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,15,6
心,心,心,名詞 普通名詞 サ変可能 * * *,15,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,15,5
いったい,いったい,一体,副詞 * * * * *,15,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,15,4
え〜,え〜,えー,感動詞 フィラー * * * *,14,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,14,7
そして,そして,そして,接続詞 * * * * *,14,7
よく,よく,良く,副詞 * * * * *,14,7
我々,我々,我々,代名詞 * * * * *,14,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,7
きっと,きっと,きっと,副詞 * * * * *,14,6
て,て,って,助詞 副助詞 * * * *,14,6
地球,地球,地球,名詞 普通名詞 一般 * * *,14,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,6
こそ,こそ,こそ,助詞 係助詞 * * * *,14,5
はっ,はっ,はっ,感動詞 一般 * * * *,14,5
やれ,やれ,やれ,感動詞 一般 * * * *,14,5
より,より,より,助詞 格助詞 * * * *,14,5
サブロー,サブロー,サブロウ,名詞 固有名詞 人名 名 * *,14,3
イースター,イースター,イースター,名詞 固有名詞 地名 一般 * *,14,1
カイネネ,カイネネ,カイネネ,名詞 普通名詞 一般 * * *,14,1
マケマケ,マケマケ,マケマケ,名詞 普通名詞 一般 * * *,14,1
ラビー,ラビー,ラビー,名詞 固有名詞 人名 一般 * *,14,1
こっち,こっち,此方,代名詞 * * * * *,13,8
ご,ご,御,接頭辞 * * * * *,13,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,7
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,13,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,6
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,13,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,13,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,13,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,6
我が,我が,我が,連体詞 * * * * *,13,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,13,6
なっ,なっ,なあ,感動詞 一般 * * * *,13,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,13,5
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,13,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,5
話,話,話,名詞 普通名詞 サ変可能 * * *,13,5
間,間,間,名詞 普通名詞 副詞可能 * * *,13,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,13,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,4
者,者,者,名詞 普通名詞 一般 * * *,13,4
星,星,星,名詞 普通名詞 一般 * * *,13,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,13,1
ケローロ,ケローロ,ケローロ,名詞 普通名詞 一般 * * *,13,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,12,8
こ,こ,こ,名詞 普通名詞 一般 * * *,12,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,7
なし,なし,なし,名詞 普通名詞 一般 * * *,12,7
こんな,こんな,こんな,形状詞 一般 * * * *,12,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
また,また,又,接続詞 * * * * *,12,6
やら,やら,やら,助詞 副助詞 * * * *,12,6
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,6
二,二,2,名詞 数詞 * * * *,12,6
う,う,うー,感動詞 フィラー * * * *,12,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,5
そ,そ,そう,副詞 * * * * *,12,5
はっ,はっ,八,名詞 数詞 * * * *,12,5
ま,ま,まー,感動詞 フィラー * * * *,12,5
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,12,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
相手,相手,相手,名詞 普通名詞 一般 * * *,12,3
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,12,2
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,12,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,8
や,や,や,助詞 終助詞 * * * *,11,7
中,中,中,名詞 普通名詞 副詞可能 * * *,11,7
声,声,声,名詞 普通名詞 一般 * * *,11,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,6
など,など,など,助詞 副助詞 * * * *,11,6
もっと,もっと,もっと,副詞 * * * * *,11,6
もん,もん,もん,名詞 普通名詞 一般 * * *,11,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,11,5
大切,大切,大切,形状詞 一般 * * * *,11,5
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,4
第,第,第,接頭辞 * * * * *,11,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,11,4
ックックックッ,ックックックッ,ックックックッ,名詞 普通名詞 一般 * * *,11,3
雨,雨,雨,名詞 普通名詞 一般 * * *,11,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,11,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,11,1
アリサ,アリサ,アリサ,名詞 固有名詞 人名 名 * *,11,1
ハチョ,ハチョ,ハチョ,名詞 普通名詞 一般 * * *,11,1
ラノ,ラノ,ラノ,名詞 固有名詞 地名 一般 * *,11,1
ララク,ララク,ララク,名詞 固有名詞 地名 一般 * *,11,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,11,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,7
おっ,おっ,おっ,感動詞 一般 * * * *,10,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,6
よし,よし,よし,名詞 普通名詞 一般 * * *,10,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,6
伍長,伍長,伍長,名詞 普通名詞 一般 * * *,10,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,6
家,家,家,接尾辞 名詞的 一般 * * *,10,6
少し,少し,少し,副詞 * * * * *,10,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,10,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,5
さすが,さすが,流石,副詞 * * * * *,10,5
よし,よし,よし,感動詞 一般 * * * *,10,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,5
好き,好き,好き,形状詞 一般 * * * *,10,5
嫌,嫌,嫌,形状詞 一般 * * * *,10,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,5
等,等,等,名詞 普通名詞 助数詞可能 * * *,10,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,10,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,10,4
クッ,クッ,くっ,副詞 * * * * *,10,3
恩,恩,恩,名詞 普通名詞 一般 * * *,10,2
父,父,父,名詞 普通名詞 一般 * * *,10,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,10,1
すもも,すもも,李,名詞 普通名詞 一般 * * *,10,1
イオラナ,イオラナ,イオラナ,名詞 普通名詞 一般 * * *,10,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,10,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,10,1
ダンガル,ダンガル,ダンガル,名詞 普通名詞 一般 * * *,10,1
ニ,ニ,に,助詞 格助詞 * * * *,10,1
三脚,三脚,三脚,名詞 普通名詞 一般 * * *,10,1
大人,大人,大人,名詞 普通名詞 一般 * * *,10,1
いよいよ,いよいよ,愈,副詞 * * * * *,9,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,7
なぜ,なぜ,何故,副詞 * * * * *,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,6
しか,しか,しか,助詞 副助詞 * * * *,9,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,9,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,6
なぁ,なぁ,な,助詞 終助詞 * * * *,9,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,9,6
まず,まず,先ず,副詞 * * * * *,9,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,9,6
我,我,我,代名詞 * * * * *,9,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,6
え,え,えー,感動詞 フィラー * * * *,9,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,9,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,9,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,9,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,9,5
拙者,拙者,拙者,代名詞 * * * * *,9,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,5
目,目,目,名詞 普通名詞 一般 * * *,9,5
自分,自分,自分,名詞 普通名詞 一般 * * *,9,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,4
せい,せい,せい,名詞 普通名詞 一般 * * *,9,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,4
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,9,4
クルル,クルル,クルル,名詞 固有名詞 人名 一般 * *,9,4
ゲロッ,ゲロッ,ゲロッ,名詞 普通名詞 一般 * * *,9,4
人間,人間,人間,名詞 普通名詞 一般 * * *,9,4
光,光,光,名詞 普通名詞 一般 * * *,9,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,4
基地,基地,基地,名詞 普通名詞 一般 * * *,9,4
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,9,3
おお,おお,おお,感動詞 一般 * * * *,9,3
