Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なァ,なァ,な,助詞 終助詞 * * * *,1,1
なア,なア,な,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むりやり,むりやり,無理矢理,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
よぅく,よぅく,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わァ,わァ,わ,助詞 終助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,1,1
ウヌヌヌヌ,ウヌヌヌヌ,ウヌヌヌヌ,名詞 普通名詞 一般 * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
グガ,グガ,グガ,名詞 普通名詞 一般 * * *,1,1
グヒヒヒヒ,グヒヒヒヒ,グヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
グフフッ,グフフッ,グフフッ,名詞 普通名詞 一般 * * *,1,1
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,接頭辞 * * * * *,1,1
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ターズ,ターズ,ターズ,名詞 固有名詞 人名 一般 * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チッフザ,チッフザ,チッフザ,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツーワン,ツーワン,ツーワン,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トト,トト,トト,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
パンティ,パンティ,パンティー,名詞 普通名詞 一般 * * *,1,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハハ,ヒャハハハハ,ヒャハハハハ,名詞 普通名詞 一般 * * *,1,1
フェイスハン,フェイスハン,フェイスハン,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベイブレード,ベイブレード,ベイブレード,名詞 普通名詞 一般 * * *,1,1
ペガシース,ペガシース,ペガシース,名詞 普通名詞 一般 * * *,1,1
ホントイヤ,ホントイヤ,ホントイヤ,名詞 普通名詞 一般 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ワァ,ワァ,わあ,感動詞 一般 * * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ンゴ,ンゴ,ンゴ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
今,今,今,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,1,1
八方,八方,八方,名詞 固有名詞 地名 一般 * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勝ちゃ,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
勝ち上がら,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
好,好,好,接頭辞 * * * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
待てよっ,待てる,待つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
星座,星座,星座,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構えん,構える,構える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
求,求,求,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
浩司,浩司,浩司,名詞 固有名詞 人名 名 * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
跳ね返っ,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
転,転,転,名詞 普通名詞 一般 * * *,1,1
返,返,遍,接尾辞 名詞的 助数詞 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
霐,霐,霐,名詞 普通名詞 一般 * * *,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
