Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ドミニク,ドミニク,ドミニク,名詞 固有名詞 人名 一般 * *,110,2
から,から,から,助詞 格助詞 * * * *,97,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,95,3
そう,そう,そう,副詞 * * * * *,95,3
お前,お前,御前,代名詞 * * * * *,93,3
チャールズ,チャールズ,チャールズ,名詞 固有名詞 人名 一般 * *,85,1
わ,わ,わ,助詞 終助詞 * * * *,84,3
これ,これ,此れ,代名詞 * * * * *,83,3
世界,世界,世界,名詞 普通名詞 一般 * * *,83,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,78,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,78,3
ば,ば,ば,助詞 接続助詞 * * * *,78,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,77,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,75,3
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,71,3
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,70,3
〜,〜,〜,補助記号 一般 * * * *,69,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,69,3
もう,もう,もう,副詞 * * * * *,68,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,66,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,63,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,63,3
ここ,ここ,此処,代名詞 * * * * *,62,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,62,3
人,人,人,名詞 普通名詞 一般 * * *,62,3
だけ,だけ,だけ,助詞 副助詞 * * * *,61,3
イマージュ,イマージュ,イマージュ,名詞 普通名詞 一般 * * *,61,1
えっ,えっ,えっ,感動詞 一般 * * * *,60,3
が,が,が,助詞 接続助詞 * * * *,59,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,58,3
モキュ,モキュ,モキュ,名詞 普通名詞 一般 * * *,55,2
あなた,あなた,貴方,代名詞 * * * * *,54,3
そんな,そんな,そんな,連体詞 * * * * *,54,3
君,君,君,代名詞 * * * * *,54,3
けど,けど,けれど,助詞 接続助詞 * * * *,53,3
なん,なん,何,代名詞 * * * * *,53,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,52,3
よう,よう,様,形状詞 助動詞語幹 * * * *,52,3
ああ,ああ,ああ,感動詞 一般 * * * *,51,3
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,51,3
タルホ,タルホ,タルホ,名詞 固有名詞 人名 名 * *,51,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,50,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,50,3
はっ,はっ,はっ,感動詞 一般 * * * *,50,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,50,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,3
お,お,御,接頭辞 * * * * *,48,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,48,3
コーダ,コーダ,コーダ,名詞 普通名詞 一般 * * *,48,2
あれ,あれ,彼れ,代名詞 * * * * *,47,3
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,47,3
まで,まで,まで,助詞 副助詞 * * * *,47,3
うっ,うっ,うう,感動詞 一般 * * * *,46,3
で,で,で,助詞 接続助詞 * * * *,46,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,46,3
夢,夢,夢,名詞 普通名詞 一般 * * *,46,3
僕,僕,僕,代名詞 * * * * *,46,2
子,子,子,名詞 普通名詞 一般 * * *,45,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,44,3
なんて,なんて,なんて,助詞 副助詞 * * * *,44,3
ら,ら,等,接尾辞 名詞的 一般 * * *,43,3
今,今,今,名詞 普通名詞 副詞可能 * * *,43,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,43,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,42,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,42,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,41,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,41,3
アドロック,アドロック,アドロック,名詞 普通名詞 一般 * * *,41,1
人間,人間,人間,名詞 普通名詞 一般 * * *,40,3
先生,先生,先生,名詞 普通名詞 一般 * * *,40,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,39,3
誰,誰,誰,代名詞 * * * * *,39,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,38,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,37,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,37,3
へ,へ,へ,助詞 格助詞 * * * *,37,3
こんな,こんな,こんな,連体詞 * * * * *,36,3
より,より,より,助詞 格助詞 * * * *,36,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,35,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,35,3
デューイ,デューイ,デューイ,名詞 固有名詞 人名 一般 * *,35,3
気,気,気,名詞 普通名詞 一般 * * *,35,3
本当,本当,本当,名詞 普通名詞 一般 * * *,34,3
未来,未来,未来,名詞 普通名詞 一般 * * *,34,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,33,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,33,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,33,2
ハップ,ハップ,ハップ,名詞 固有名詞 人名 一般 * *,33,1
え,え,え,助詞 終助詞 * * * *,32,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,32,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,32,3
第,第,第,接頭辞 * * * * *,32,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,31,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,31,3
どこ,どこ,どこ,代名詞 * * * * *,31,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,31,3
警報,警報,警報,名詞 普通名詞 一般 * * *,31,3
バンクス,バンクス,バンクス,名詞 固有名詞 人名 一般 * *,31,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,30,3
中,中,中,名詞 普通名詞 副詞可能 * * *,30,3
ハア,ハア,はあ,感動詞 一般 * * * *,30,2
ミーシャ,ミーシャ,ミーシャー,名詞 固有名詞 人名 一般 * *,30,2
あ,あ,あっ,感動詞 一般 * * * *,29,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,29,3
はず,はず,筈,名詞 普通名詞 一般 * * *,29,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,3
軍,軍,軍,名詞 普通名詞 一般 * * *,29,2
風花,風花,風花,名詞 固有名詞 人名 姓 * *,29,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,28,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,28,3
人類,人類,人類,名詞 普通名詞 一般 * * *,28,3
前,前,前,名詞 普通名詞 副詞可能 * * *,28,3
神,神,神,名詞 普通名詞 一般 * * *,28,3
ギジェット,ギジェット,ギジェット,名詞 固有名詞 人名 一般 * *,28,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,27,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,27,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,27,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,27,3
グレッグ,グレッグ,グレッグ,名詞 固有名詞 人名 一般 * *,27,1
賢,賢,賢,名詞 固有名詞 人名 名 * *,27,1
さ,さ,さ,助詞 終助詞 * * * *,26,3
ちょっと,ちょっと,一寸,副詞 * * * * *,26,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,26,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,26,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,26,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,3
いや,いや,否,感動詞 一般 * * * *,25,3
そして,そして,そして,接続詞 * * * * *,25,3
ん,ん,ん,助詞 格助詞 * * * *,25,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,25,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,25,3
エウレカセブン,エウレカセブン,エウレカセブン,名詞 普通名詞 一般 * * *,25,2
レイ,レイ,レイ,名詞 固有名詞 一般 * * *,25,1
え,え,えっ,感動詞 一般 * * * *,24,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,24,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,24,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,24,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,3
自分,自分,自分,名詞 普通名詞 一般 * * *,24,3
ソニア,ソニア,ソニア,名詞 固有名詞 人名 一般 * *,24,2
ブラヤ,ブラヤ,ブラヤ,名詞 普通名詞 一般 * * *,24,2
ウォズ,ウォズ,ウォズ,名詞 固有名詞 人名 一般 * *,24,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,23,3
や,や,や,助詞 副助詞 * * * *,23,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,3
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,23,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,23,3
目,目,目,名詞 普通名詞 一般 * * *,23,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,23,2
うん,うん,うん,感動詞 一般 * * * *,22,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,22,3
まさか,まさか,まさか,副詞 * * * * *,22,3
彼,彼,彼,代名詞 * * * * *,22,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,22,3
時,時,時,名詞 普通名詞 副詞可能 * * *,22,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,21,3
しか,しか,しか,助詞 副助詞 * * * *,21,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,21,3
どういう,どういう,どういう,連体詞 * * * * *,21,3
ん,ん,んっ,感動詞 一般 * * * *,21,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,21,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,21,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,21,3
モキュウ,モキュウ,モキュウ,名詞 普通名詞 一般 * * *,21,1
神話,神話,神話,名詞 普通名詞 一般 * * *,21,1
しかし,しかし,然し,接続詞 * * * * *,20,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,20,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,20,3
と,と,と,助詞 接続助詞 * * * *,20,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,20,3
星,星,星,名詞 普通名詞 一般 * * *,20,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,20,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,20,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,2
おい,おい,おい,感動詞 一般 * * * *,19,3
そこ,そこ,其処,代名詞 * * * * *,19,3
なぜ,なぜ,何故,副詞 * * * * *,19,3
はい,はい,はい,感動詞 一般 * * * *,19,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,19,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,3
最後,最後,最後,名詞 普通名詞 一般 * * *,19,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,19,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,3
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,19,2
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,19,2
波,波,波,接尾辞 名詞的 一般 * * *,19,2
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,19,1
ユルゲンス,ユルゲンス,ユルゲンス,名詞 固有名詞 人名 一般 * *,19,1
こう,こう,こう,副詞 * * * * *,18,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,3
もし,もし,若し,副詞 * * * * *,18,3
同じ,同じ,同じ,連体詞 * * * * *,18,3
者,者,者,名詞 普通名詞 一般 * * *,18,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,18,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,18,1
いつ,いつ,いつ,代名詞 * * * * *,17,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,17,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,17,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,17,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,17,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,3
子供,子供,子供,名詞 普通名詞 一般 * * *,17,3
所,所,所,名詞 普通名詞 副詞可能 * * *,17,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,17,3
男,男,男,名詞 普通名詞 一般 * * *,17,3
サーストン,サーストン,サーストン,名詞 固有名詞 人名 一般 * *,17,2
我々,我々,我々,代名詞 * * * * *,17,2
あいつ,あいつ,彼奴,代名詞 * * * * *,16,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,3
こちら,こちら,此方,代名詞 * * * * *,16,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,16,3
体,体,体,名詞 普通名詞 一般 * * *,16,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,16,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,16,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,3
あんた,あんた,貴方,代名詞 * * * * *,16,2
船,船,船,名詞 普通名詞 一般 * * *,16,2
街,街,街,名詞 普通名詞 一般 * * *,16,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,3
ううっ,ううっ,うう,感動詞 一般 * * * *,15,3
こいつ,こいつ,此奴,代名詞 * * * * *,15,3
し,し,し,助詞 接続助詞 * * * *,15,3
ただ,ただ,唯,接続詞 * * * * *,15,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,3
共,共,共,名詞 普通名詞 一般 * * *,15,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,15,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,15,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,15,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,15,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,2
力,力,力,名詞 普通名詞 一般 * * *,15,2
花,花,花,名詞 普通名詞 一般 * * *,15,2
ドーハ,ドーハ,ドーハ,名詞 固有名詞 地名 一般 * *,15,1
ハキュ,ハキュ,ハキュ,名詞 普通名詞 一般 * * *,15,1
ワルサワ,ワルサワ,ワルサワ,名詞 普通名詞 一般 * * *,15,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,15,1
機密,機密,機密,名詞 普通名詞 一般 * * *,15,1
石井,石井,石井,名詞 固有名詞 人名 姓 * *,15,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,14,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,3
よく,よく,良く,副詞 * * * * *,14,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,14,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,14,3
何度,何度,何度,名詞 普通名詞 一般 * * *,14,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,14,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,3
日,日,日,名詞 普通名詞 副詞可能 * * *,14,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,14,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,14,2
国,国,国,名詞 普通名詞 一般 * * *,14,2
少女,少女,少女,名詞 普通名詞 一般 * * *,14,2
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,14,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,2
理由,理由,理由,名詞 普通名詞 一般 * * *,14,2
モキュー,モキュー,モキュー,名詞 普通名詞 一般 * * *,14,1
少将,少将,少将,名詞 普通名詞 一般 * * *,14,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,14,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,14,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,13,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,13,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,13,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,13,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,13,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,3
塔,塔,塔,名詞 普通名詞 一般 * * *,13,3
少し,少し,少し,副詞 * * * * *,13,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,3
話,話,話,名詞 普通名詞 サ変可能 * * *,13,3
中心,中心,中心,名詞 普通名詞 一般 * * *,13,2
敵,敵,敵,名詞 普通名詞 一般 * * *,13,2
鉄鎚,鉄鎚,鉄槌,名詞 普通名詞 一般 * * *,13,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,3
うう,うう,うう,感動詞 一般 * * * *,12,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,3
こそ,こそ,こそ,助詞 係助詞 * * * *,12,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,12,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,3
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,12,3
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,12,3
命,命,命,名詞 普通名詞 一般 * * *,12,3
大人,大人,大人,名詞 普通名詞 一般 * * *,12,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,12,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,12,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,12,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,12,2
風,風,風,名詞 普通名詞 一般 * * *,12,2
ガリバー,ガリバー,ガリバー,名詞 固有名詞 人名 一般 * *,12,1
キュオーン,キュオーン,キュオーン,名詞 普通名詞 一般 * * *,12,1
ケンゴウ,ケンゴウ,ケンゴウ,名詞 普通名詞 一般 * * *,12,1
ドギー,ドギー,ドギー,名詞 普通名詞 一般 * * *,12,1
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,12,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,12,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,3
かしら,かしら,かしら,助詞 終助詞 * * * *,11,3
くっ,くっ,くっ,感動詞 一般 * * * *,11,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,3
さえ,さえ,さえ,助詞 副助詞 * * * *,11,3
すぐ,すぐ,直ぐ,副詞 * * * * *,11,3
ずっと,ずっと,ずっと,副詞 * * * * *,11,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,3
っ,っ,っ,補助記号 一般 * * * *,11,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,11,3
また,また,又,接続詞 * * * * *,11,3
まだ,まだ,未だ,副詞 * * * * *,11,3
同じ,同じ,同じ,形状詞 一般 * * * *,11,3
名前,名前,名前,名詞 普通名詞 一般 * * *,11,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,11,3
少年,少年,少年,名詞 普通名詞 一般 * * *,11,3
情報,情報,情報,名詞 普通名詞 一般 * * *,11,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,11,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,11,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,3
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,11,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,11,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,11,2
波,波,波,名詞 普通名詞 一般 * * *,11,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,11,2
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,11,1
ゲッコー,ゲッコー,ゲッコー,名詞 普通名詞 一般 * * *,11,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,11,1
一同,一同,一同,名詞 普通名詞 一般 * * *,11,1
一尉,一尉,一尉,名詞 普通名詞 一般 * * *,11,1
博士,博士,博士,名詞 普通名詞 一般 * * *,11,1
くらい,くらい,くらい,助詞 副助詞 * * * *,10,3
じゃあ,じゃあ,で,接続詞 * * * * *,10,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,3
せい,せい,せい,名詞 普通名詞 一般 * * *,10,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
なし,なし,なし,名詞 普通名詞 一般 * * *,10,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,10,3
ノヴァク,ノヴァク,ノバク,名詞 固有名詞 人名 一般 * *,10,3
フッ,フッ,ふっ,副詞 * * * * *,10,3
光,光,光,名詞 普通名詞 一般 * * *,10,3
