Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひとびと,ひとびと,人々,名詞 普通名詞 一般 * * *,3,1
ひなん,ひなん,避難,名詞 普通名詞 サ変可能 * * *,3,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,1
ふく,ふく,服,名詞 普通名詞 一般 * * *,3,1
ふじん,ふじん,不尽,名詞 普通名詞 一般 * * *,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
まあ,まあ,まあ,副詞 * * * * *,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,3,1
まで,まで,まで,助詞 副助詞 * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
み,み,み,名詞 普通名詞 一般 * * *,3,1
み,み,み,接頭辞 * * * * *,3,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,3,1
め,め,め,接尾辞 名詞的 一般 * * *,3,1
めい,めい,姪,名詞 普通名詞 一般 * * *,3,1
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,3,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
よし,よし,よし,感動詞 一般 * * * *,3,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,3,1
るい,るい,塁,名詞 普通名詞 一般 * * *,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,1
ん,ん,の,助詞 終助詞 * * * *,3,1
ア,ア,ア,名詞 普通名詞 一般 * * *,3,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,3,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,3,1
シーッ,シーッ,しい,感動詞 一般 * * * *,3,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,3,1
フジモト,フジモト,フジモト,名詞 固有名詞 人名 姓 * *,3,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,3,1
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,3,1
ワッ,ワッ,わっ,副詞 * * * * *,3,1
ヴリュンヒルデ,ヴリュンヒルデ,ヴリュンヒルデ,名詞 普通名詞 一般 * * *,3,1
丸,丸,丸,名詞 普通名詞 一般 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
前,前,前,名詞 普通名詞 副詞可能 * * *,3,1
化,化る,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
同,同,同,名詞 普通名詞 一般 * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
園,園,園,名詞 普通名詞 一般 * * *,3,1
壮大,壮大,壮大,形状詞 一般 * * * *,3,1
大好,大好,大好き,形状詞 一般 * * * *,3,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,3,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,1
当,当,当,名詞 普通名詞 一般 * * *,3,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,1
息,息,息,名詞 普通名詞 一般 * * *,3,1
明,明,明,名詞 固有名詞 地名 国 * *,3,1
時,時,時,名詞 普通名詞 副詞可能 * * *,3,1
暗,暗,暗,名詞 普通名詞 一般 * * *,3,1
来,来,来,名詞 固有名詞 人名 姓 * *,3,1
様,様,様,接尾辞 名詞的 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
死,死,死,名詞 普通名詞 一般 * * *,3,1
気,気,気,名詞 普通名詞 一般 * * *,3,1
汚,汚,汚,接頭辞 * * * * *,3,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,3,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,3,1
泡,泡,泡,名詞 普通名詞 一般 * * *,3,1
熱,熱,熱,名詞 普通名詞 一般 * * *,3,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,3,1
着,着,着,接尾辞 名詞的 一般 * * *,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
紀,紀,紀,接尾辞 名詞的 一般 * * *,3,1
聞,聞,聞き,名詞 普通名詞 一般 * * *,3,1
船長,船長,船長,名詞 普通名詞 一般 * * *,3,1
観音,観音,観音,名詞 固有名詞 人名 一般 * *,3,1
通,通,通,名詞 普通名詞 形状詞可能 * * *,3,1
通,通,通,名詞 固有名詞 人名 名 * *,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
電気,電気,電気,名詞 普通名詞 一般 * * *,3,1
静,静,静,名詞 固有名詞 人名 名 * *,3,1
あい,あい,あい,感動詞 一般 * * * *,2,1
あたし,あたし,私,代名詞 * * * * *,2,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,2,1
いまる,いまる,いまる,名詞 固有名詞 人名 名 * *,2,1
ういん,ういん,ういん,副詞 * * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うし,うし,うし,名詞 普通名詞 一般 * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
おん,おん,音,名詞 普通名詞 一般 * * *,2,1
お静,お静,お静,名詞 固有名詞 人名 名 * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,2,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くるま,くるま,車,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐずる,ぐずる,愚図る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
け,け,け,助詞 終助詞 * * * *,2,1
けっかい,けっかい,決壊,名詞 普通名詞 サ変可能 * * *,2,1
こがね,こがね,黄金,名詞 普通名詞 一般 * * *,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,2,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,2,1
しめた,しめた,しめた,感動詞 一般 * * * *,2,1
しん,しん,しん,接頭辞 * * * * *,2,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
その,その,其の,連体詞 * * * * *,2,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
たぁ,たぁ,と,助詞 格助詞 * * * *,2,1
たてろ,たてる,たてる,動詞 一般 * * 下一段-タ行 命令形,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だけ,だけ,だけ,助詞 副助詞 * * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,2,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つう,つう,つう,名詞 固有名詞 人名 名 * *,2,1
つき,つき,つき,名詞 普通名詞 一般 * * *,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,2,1
てき,てき,的,接尾辞 形状詞的 * * * *,2,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,2,1
で,で,で,助詞 接続助詞 * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でん,でん,でん,助詞 副助詞 * * * *,2,1
でん,でん,でん,副詞 * * * * *,2,1
でんわ,でんわ,電話,名詞 普通名詞 サ変可能 * * *,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はし,はし,はし,名詞 普通名詞 一般 * * *,2,1
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,2,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ぱ,ぱ,ぱっ,副詞 * * * * *,2,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,2,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,2,1
ふおん,ふおん,不穏,名詞 普通名詞 形状詞可能 * * *,2,1
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,1
ぶじ,ぶじ,無事,名詞 普通名詞 副詞可能 * * *,2,1
ほいく,ほいく,保育,名詞 普通名詞 サ変可能 * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
また,また,又,接続詞 * * * * *,2,1
まる,まる,丸,名詞 普通名詞 一般 * * *,2,1
まれ,まれ,稀,形状詞 一般 * * * *,2,1
まんまる,まんまる,真ん丸,名詞 普通名詞 形状詞可能 * * *,2,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,2,1
むね,むね,むね,名詞 普通名詞 一般 * * *,2,1
めん,めん,めん,名詞 普通名詞 一般 * * *,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,2,1
よう,よう,様,形状詞 助動詞語幹 * * * *,2,1
わあー,わあー,わあ,感動詞 一般 * * * *,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
わた,わた,わた,名詞 普通名詞 一般 * * *,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,2,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
エルエル,エルエル,エルエル,名詞 普通名詞 一般 * * *,2,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,2,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,2,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,1
ジェーエー,ジェーエー,ジェーエー,名詞 普通名詞 一般 * * *,2,1
ジョウ,ジョウ,上,接頭辞 * * * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,2,1
ディプノリンクス,ディプノリンクス,ディプノリンクス,名詞 普通名詞 一般 * * *,2,1
ディーエヌエー,ディーエヌエー,ディーエヌエー,名詞 普通名詞 一般 * * *,2,1
デボネンクス,デボネンクス,デボネンクス,名詞 普通名詞 一般 * * *,2,1
デボン,デボン,デボン,名詞 固有名詞 地名 一般 * *,2,1
ナンマンダブ,ナンマンダブ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,2,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,2,1
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,2,1
パークパク,パークパク,パークパク,名詞 普通名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
フーン,フーン,ふん,感動詞 一般 * * * *,2,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
リッパ,リッパ,立派,形状詞 一般 * * * *,2,1
リツコ,リツコ,リツコ,名詞 固有名詞 人名 名 * *,2,1
ローソク,ローソク,蝋燭,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
人面魚,人面魚,人面魚,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
使,使,使,接尾辞 名詞的 一般 * * *,2,1
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
先天的,先天的,先天的,名詞 普通名詞 形状詞可能 * * *,2,1
劣等,劣等,劣等,形状詞 一般 * * * *,2,1
動,動,動,名詞 普通名詞 一般 * * *,2,1
取,取,取り,名詞 普通名詞 一般 * * *,2,1
君,君,君,代名詞 * * * * *,2,1
吹,吹,吹き,名詞 普通名詞 一般 * * *,2,1
呼,呼,呼,名詞 普通名詞 一般 * * *,2,1
因子,因子,因子,名詞 普通名詞 一般 * * *,2,1
声,声,声,接尾辞 名詞的 一般 * * *,2,1
大,大,大,接尾辞 名詞的 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
小金井,小金井,小金井,名詞 固有名詞 地名 一般 * *,2,1
引,引,引き,名詞 普通名詞 一般 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
早,早,早,副詞 * * * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,2,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,2,1
沖,沖,沖,名詞 普通名詞 一般 * * *,2,1
治,治,治,名詞 固有名詞 人名 名 * *,2,1
消,消,消,接頭辞 * * * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
生命,生命,生命,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
真,真,真,名詞 固有名詞 人名 名 * *,2,1
着,着,着,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
終,終,終わり,名詞 普通名詞 一般 * * *,2,1
結界,結界,結界,名詞 普通名詞 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
見張,見張,見張り,名詞 普通名詞 一般 * * *,2,1
試練,試練,試練,名詞 普通名詞 一般 * * *,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
走,走,走,名詞 普通名詞 一般 * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
込,込,込み,接尾辞 名詞的 一般 * * *,2,1
近,近,近,名詞 普通名詞 一般 * * *,2,1
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
閉,閉,閉,接頭辞 * * * * *,2,1
開,開,開,名詞 固有名詞 人名 姓 * *,2,1
集,集,集,名詞 普通名詞 一般 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
飛,飛,飛,名詞 普通名詞 一般 * * *,2,1
高,高,高,名詞 固有名詞 人名 姓 * *,2,1
･,・,・,補助記号 一般 * * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あか,あかい,赤い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あちい,あちい,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あぶく,あぶく,泡,名詞 普通名詞 一般 * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いど,いど,井戸,名詞 普通名詞 一般 * * *,1,1
いどう,いどう,移動,名詞 普通名詞 サ変可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いまわしい,いまわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いりぐち,いりぐち,入り口,名詞 普通名詞 一般 * * *,1,1
いりょく,いりょく,威力,名詞 普通名詞 一般 * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うと,うつ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
うの,うの,うの,名詞 固有名詞 人名 名 * *,1,1
うば,うば,うば,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えいせい,えいせい,衛生,名詞 普通名詞 一般 * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えた,えた,穢多,名詞 普通名詞 一般 * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうえん,おうえん,応援,名詞 普通名詞 サ変可能 * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おせん,おせん,おせん,名詞 固有名詞 人名 名 * *,1,1
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろす,おろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お守,お守,お守り,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
