Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動植物,動植物,動植物,名詞 普通名詞 一般 * * *,4,4
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,4,4
含み,含む,含む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
奇怪,奇怪,奇怪,名詞 普通名詞 形状詞可能 * * *,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,4,4
総じて,総じて,総じて,副詞 * * * * *,4,4
達,達,達,接尾辞 名詞的 一般 * * *,4,4
遠し,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,4
ある,ある,或る,連体詞 * * * * *,4,3
いくら,いくら,幾ら,副詞 * * * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
こう,こう,こう,副詞 * * * * *,4,3
この先,この先,この先,名詞 普通名詞 一般 * * *,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ほら,ほら,ほら,感動詞 一般 * * * *,4,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
二,二,2,名詞 数詞 * * * *,4,3
他,他,他,名詞 普通名詞 副詞可能 * * *,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
奥,奥,奥,名詞 普通名詞 一般 * * *,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
家,家,家,名詞 普通名詞 一般 * * *,4,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,3
己,己,己,代名詞 * * * * *,4,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,3
次,次,次,名詞 普通名詞 一般 * * *,4,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,4,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,3
異変,異変,異変,名詞 普通名詞 一般 * * *,4,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,4,3
あそこ,あそこ,彼処,代名詞 * * * * *,4,2
あんな,あんな,あんな,連体詞 * * * * *,4,2
いずれ,いずれ,いずれ,副詞 * * * * *,4,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
しっかり,しっかり,確り,副詞 * * * * *,4,2
すら,すら,すら,助詞 副助詞 * * * *,4,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,4,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,2
やあ,やあ,やあ,感動詞 一般 * * * *,4,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,2
ようやく,ようやく,漸く,副詞 * * * * *,4,2
一族,一族,一族,名詞 普通名詞 一般 * * *,4,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,4,2
備え,備え,備え,名詞 普通名詞 一般 * * *,4,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
周り,周り,周り,名詞 普通名詞 一般 * * *,4,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
大した,大した,大した,連体詞 * * * * *,4,2
女房,女房,女房,名詞 普通名詞 一般 * * *,4,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
幻,幻,幻,名詞 普通名詞 一般 * * *,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,4,2
池,池,池,名詞 普通名詞 一般 * * *,4,2
礼,礼,礼,名詞 普通名詞 一般 * * *,4,2
腕,腕,腕,名詞 普通名詞 一般 * * *,4,2
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,4,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,2
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,4,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,1
ほど,ほど,ほど,助詞 副助詞 * * * *,4,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,1
イブキ,イブキ,伊吹,名詞 普通名詞 一般 * * *,4,1
ヤス,ヤス,ヤス,名詞 固有名詞 人名 名 * *,4,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,4,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
呼,呼,呼,名詞 普通名詞 一般 * * *,4,1
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,4,1
岩,岩,岩,名詞 普通名詞 一般 * * *,4,1
我々,我々,我々,代名詞 * * * * *,4,1
核,核,核,名詞 普通名詞 一般 * * *,4,1
汁,汁,汁,名詞 普通名詞 一般 * * *,4,1
決して,決して,決して,副詞 * * * * *,4,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,4,1
狩,狩,狩り,名詞 普通名詞 一般 * * *,4,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
砂吉,砂吉,砂吉,名詞 固有名詞 人名 名 * *,4,1
禁,禁,禁,名詞 普通名詞 一般 * * *,4,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,4,1
草木,草木,草木,名詞 普通名詞 一般 * * *,4,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,4,1
赤潮,赤潮,赤潮,名詞 普通名詞 一般 * * *,4,1
逃げ水,逃げ水,逃げ水,名詞 普通名詞 一般 * * *,4,1
颪,颪,下ろし,名詞 普通名詞 一般 * * *,4,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
わ,わ,わ,助詞 終助詞 * * * *,3,3
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
植物,植物,植物,名詞 普通名詞 一般 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,3,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いずれ,いずれ,いずれ,代名詞 * * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
けど,けど,けれど,接続詞 * * * * *,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
さあ,さあ,さ,助詞 終助詞 * * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
すっかり,すっかり,すっかり,副詞 * * * * *,3,2
そん,そん,其れ,代名詞 * * * * *,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
わずか,わずか,僅か,形状詞 一般 * * * *,3,2
ん,ん,んっ,感動詞 一般 * * * *,3,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
丘,丘,丘,名詞 普通名詞 一般 * * *,3,2
五識,五識,五識,名詞 普通名詞 一般 * * *,3,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,2
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
可哀想,可哀想,可哀想,形状詞 一般 * * * *,3,2
土産,土産,土産,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
大,大,大,接頭辞 * * * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,3,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
日,日,日,接尾辞 名詞的 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
生物,生物,生物,名詞 普通名詞 一般 * * *,3,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,3,2
跡,跡,跡,名詞 普通名詞 一般 * * *,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
いやあ,いやあ,嫌,形状詞 一般 * * * *,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
え,え,えー,感動詞 フィラー * * * *,3,1
お客,お客,御客,名詞 普通名詞 一般 * * *,3,1
ごく,ごく,極く,副詞 * * * * *,3,1
せき,せき,せき,名詞 普通名詞 一般 * * *,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,1
ん,ん,ん,助詞 格助詞 * * * *,3,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,3,1
体温,体温,体温,名詞 普通名詞 一般 * * *,3,1
側,側,側,名詞 普通名詞 一般 * * *,3,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
凍傷,凍傷,凍傷,名詞 普通名詞 一般 * * *,3,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
大桜,大桜,大桜,名詞 固有名詞 人名 姓 * *,3,1
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,3,1
幽,幽,幽,名詞 普通名詞 一般 * * *,3,1
庭師,庭師,庭師,名詞 普通名詞 一般 * * *,3,1
彼女,彼女,彼女,代名詞 * * * * *,3,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,3,1
房,房,房,名詞 普通名詞 一般 * * *,3,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,3,1
手足,手足,手足,名詞 普通名詞 一般 * * *,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
時折,時折,時折,副詞 * * * * *,3,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
水分,水分,水分,名詞 普通名詞 一般 * * *,3,1
氷,氷,氷,名詞 普通名詞 一般 * * *,3,1
浜,浜,浜,名詞 普通名詞 一般 * * *,3,1
淡,淡い,淡い,形容詞 一般 * * 形容詞 語幹-一般,3,1
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,3,1
潮,潮,潮,名詞 普通名詞 一般 * * *,3,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
田,田,田,名詞 普通名詞 一般 * * *,3,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,3,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,3,1
空中,空中,空中,名詞 普通名詞 一般 * * *,3,1
蔵人,蔵人,蔵人,名詞 普通名詞 一般 * * *,3,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,1
都合,都合,都合,名詞 普通名詞 一般 * * *,3,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,1
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
雨降らし,雨降らし,雨降らし,名詞 普通名詞 一般 * * *,3,1
雪の下,雪の下,雪の下,名詞 普通名詞 一般 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっ,あっ,あっ,感動詞 一般 * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すみ着く,すみ着く,住み着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
